# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1awithCRBN/run3/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1awithCRBN/run3/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.106264
#Iteration 20:  0.035182
#Iteration 30:  0.023925
#Iteration 40:  0.021212
#Iteration 50:  0.019189
#Iteration 60:  0.017983
#Iteration 70:  0.017050
#Iteration 80:  0.016486
#Iteration 90:  0.016202
#Iteration 100:  0.016072
0.160500	0.336239	62946708112.264359
0.163500	0.459786	51141823390.575356
0.166500	0.576591	42024429928.613548
0.169500	0.705799	33819940130.684448
0.172500	0.816471	28078605435.948021
0.175500	0.890285	24802041420.152760
0.178500	0.951065	22393113571.786087
0.181500	1.040808	19257353582.306293
0.184500	1.147190	16103934934.419506
0.187500	1.294641	12568525969.463230
0.190500	1.457815	9553394010.707905
0.193500	1.617463	7304748254.021078
0.196500	1.762967	5719777804.956964
0.199500	1.963503	4082972183.352011
0.202500	2.156637	2951057545.989773
0.205500	2.355074	2114010797.750863
0.208500	2.523494	1592762655.796999
0.211500	2.712701	1158827278.162666
0.214500	2.908761	833458620.047413
0.217500	3.106919	597333668.822430
0.220500	3.302128	430232281.576668
0.223500	3.468688	325165762.621046
0.226500	3.698228	221068806.414586
0.229500	3.888878	160450860.028758
0.232500	4.108318	110952825.409776
0.235500	4.341423	74982208.923061
0.238500	4.545237	53230748.445166
0.241500	4.750430	37701549.034335
0.244500	4.999261	24814095.735219
0.247500	5.226354	16939790.280953
0.250500	5.472959	11191070.451700
0.253500	5.731430	7247252.417735
0.256500	5.965234	4891959.144905
0.259500	6.254832	3006487.435652
0.262500	6.558105	1805729.223616
0.265500	6.888234	1036668.890734
0.268500	7.224134	589404.593026
0.271500	7.610696	307752.261860
0.274500	8.001538	159537.775900
0.277500	8.275402	100676.386881
0.280500	8.476573	71789.484308
0.283500	8.522022	66509.055177
0.286500	8.508860	67996.995072
0.289500	8.552206	63218.572730
0.292500	8.548236	63641.883195
0.295500	8.582658	60063.796084
0.298500	8.673880	51524.694409
0.301500	8.812983	40781.410903
0.304500	8.974964	31060.365561
0.307500	9.185733	21793.815793
0.310500	9.352456	16467.046668
0.313500	9.588680	11070.281241
0.316500	9.824006	7453.453740
0.319500	10.103983	4655.413089
0.322500	10.306175	3313.951520
0.325500	10.506547	2366.266271
0.328500	10.549370	2201.914250
0.331500	10.669283	1799.933059
0.334500	10.734739	1612.389903
0.337500	10.760868	1543.100761
0.340500	10.852049	1323.813455
0.343500	10.871700	1280.798177
0.346500	10.923508	1173.972883
0.349500	11.006279	1021.480565
0.352500	11.079810	902.709634
0.355500	11.175265	768.884203
0.358500	11.354127	569.221233
0.361500	11.444656	488.865785
0.364500	11.505497	441.339379
0.367500	11.588635	383.775303
0.370500	11.693987	321.487278
0.373500	11.750761	292.223631
0.376500	11.834096	254.024997
0.379500	11.866508	240.554450
0.382500	11.935452	214.230270
0.385500	12.017298	186.693218
0.388500	12.057570	174.472709
0.391500	12.128512	154.858804
0.394500	12.158711	147.193457
0.397500	12.189799	139.698863
0.400500	12.241273	128.119061
0.403500	12.284355	119.168457
0.406500	12.321090	112.032207
0.409500	12.365984	103.888570
0.412500	12.456726	89.190898
0.415500	12.595627	70.617862
0.418500	12.743149	55.108103
0.421500	12.879291	43.835255
0.424500	13.014233	34.938829
0.427500	13.137932	28.379236
0.430500	13.259363	23.139253
0.433500	13.371052	19.178282
0.436500	13.481616	15.925445
0.439500	13.631046	12.387941
0.442500	13.779757	9.647873
0.445500	13.942336	7.340745
0.448500	14.093598	5.692592
0.451500	14.228049	4.541013
0.454500	14.379471	3.520515
0.457500	14.496581	2.891404
0.460500	14.611265	2.384422
0.463500	14.706973	2.030070
0.466500	14.826823	1.659638
0.469500	14.916591	1.427177
0.472500	15.066158	1.109903
0.475500	15.249624	0.815351
0.478500	15.393090	0.640628
0.481500	15.592577	0.458109
0.484500	15.732387	0.362160
0.487500	15.829592	0.307563
0.490500	15.928865	0.260291
0.493500	16.082834	0.200934
0.496500	16.209531	0.162389
0.499500	16.378017	0.122336
0.502500	16.544527	0.092468
0.505500	16.716390	0.069266
0.508500	16.941931	0.047409
0.511500	17.144046	0.033753
0.514500	17.364894	0.023285
0.517500	17.570016	0.016494
0.520500	17.753219	0.012122
0.523500	17.976262	0.008332
0.526500	18.075949	0.007046
0.529500	18.156796	0.006151
0.532500	18.208376	0.005640
0.535500	18.284115	0.004966
0.538500	18.358068	0.004385
0.541500	18.469188	0.003638
0.544500	18.616337	0.002841
0.547500	18.733952	0.002331
0.550500	18.885321	0.001807
0.553500	19.057968	0.001352
0.556500	19.174077	0.001112
0.559500	19.355274	0.000820
0.562500	19.513077	0.000629
0.565500	19.722620	0.000442
0.568500	19.834763	0.000366
0.571500	20.030413	0.000264
0.574500	20.175290	0.000207
0.577500	20.370863	0.000149
0.580500	20.546670	0.000111
0.583500	20.754608	0.000078
0.586500	20.964024	0.000055
0.589500	21.187892	0.000038
0.592500	21.389527	0.000027
0.595500	21.618153	0.000018
0.598500	21.837998	0.000013

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.396207
# 2	-13.661397
# 3	-15.979111
# 4	-16.278391
# 5	-14.966881
# 6	-12.707023
# 7	-9.735659
# 8	-7.101508
# 9	-5.376372
# 10	-4.397414
# 11	-3.214052
# 12	-1.463819
# 13	0.486606
# 14	2.446726
# 15	4.624465
#Iteration 1510:  0.000082
#Iteration 1520:  0.000079
#Iteration 1530:  0.000076
#Iteration 1540:  0.000073
#Iteration 1550:  0.000071
#Iteration 1560:  0.000068
#Iteration 1570:  0.000066
#Iteration 1580:  0.000063
#Iteration 1590:  0.000061
#Iteration 1600:  0.000059
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	15.251203	0.811825
0.064500	13.378979	18.892671
0.067500	11.312909	609.036007
0.070500	9.806712	7660.431406
0.073500	8.481858	71035.111174
0.076500	7.471114	388485.036661
0.079500	6.647170	1552031.658123
0.082500	5.978596	4775275.937317
0.085500	5.408634	12448097.056170
0.088500	4.858496	31385970.926235
0.091500	4.264094	85247826.880604
0.094500	3.572738	272529256.592856
0.097500	2.909107	831575884.832503
0.100500	2.350067	2128299988.020815
0.103500	1.864911	4810880600.597096
0.106500	1.507444	8773975805.828136
0.109500	1.254443	13424597215.065138
0.112500	1.055133	18767621015.648983
0.115500	0.976005	21437662969.192032
0.118500	0.898842	24406774832.558422
0.121500	0.776453	29982063471.005955
0.124500	0.606793	39877069386.837318
0.127500	0.452571	51679005906.193146
0.130500	0.306560	66055753119.027863
0.133500	0.192242	80051522792.665588
0.136500	0.094762	94305095000.566666
0.139500	0.054018	100990500901.824142
0.142500	0.007890	109133251026.818542
0.145500	0.010272	108697056712.514359
0.148500	0.000000	110590283639.476257
0.151500	0.024000	106217368431.031235
0.154500	0.094043	94419124353.845520
0.157500	0.203542	78545141717.431473
0.160500	0.336392	62824883235.583038
0.163500	0.460006	51037111132.030914
0.166500	0.576900	41932103710.528702
0.169500	0.706212	33739711817.224300
0.172500	0.816989	28007098212.570080
0.175500	0.890891	24735213925.327015
0.178500	0.951737	22330295208.623142
0.181500	1.041528	19201796231.678909
0.184500	1.147947	16056466469.217890
0.187500	1.295434	12530701707.375223
0.190500	1.458655	9523900131.314049
0.193500	1.618369	7281392519.479107
0.196500	1.763964	5700614338.571053
0.199500	1.964615	4068509496.179405
0.202500	2.157871	2939996231.962950
0.205500	2.356420	2105692293.423692
0.208500	2.524927	1586263845.960351
0.211500	2.714195	1153980917.367076
0.214500	2.910296	829914844.914858
0.217500	3.108486	594762307.773181
0.220500	3.303726	428358223.045852
0.223500	3.470325	323728220.317437
0.226500	3.699922	220070371.690383
0.229500	3.890656	159703498.712727
0.232500	4.110212	110414488.657126
0.235500	4.343456	74600958.553800
0.238500	4.547411	52947545.783211
0.241500	4.752725	37493373.574154
0.244500	5.001645	24673384.664277
0.247500	5.228797	16842035.223248
0.250500	5.475442	11125755.282594
0.253500	5.733941	7204614.645857
0.256500	5.967770	4862969.013842
0.259500	6.257401	2988510.249440
0.262500	6.560723	1794782.805316
0.265500	6.890935	1030240.635832
0.268500	7.226976	585611.268720
0.271500	7.613767	305653.540716
0.274500	8.004959	158356.871832
0.277500	8.279296	99851.598600
0.280500	8.481021	71135.126497
0.283500	8.527013	65842.664012
0.286500	8.514301	67264.845481
0.289500	8.557969	62503.974130
0.292500	8.554208	62900.381302
0.295500	8.588759	59351.206393
0.298500	8.680059	50906.743675
0.301500	8.819213	40288.835409
0.304500	8.981236	30683.042260
0.307500	9.192052	21527.349894
0.310500	9.358844	16263.827410
0.313500	9.595179	10931.619048
0.316500	9.830686	7357.858480
0.319500	10.110941	4593.552945
0.322500	10.313522	3267.780926
0.325500	10.514364	2331.453809
0.328500	10.557668	2167.767603
0.331500	10.677994	1770.791905
0.334500	10.743754	1585.473078
0.337500	10.770085	1516.827216
0.340500	10.861390	1301.001449
0.343500	10.881116	1258.567667
0.346500	10.932973	1153.502508
0.349500	11.015782	1003.605968
0.352500	11.089352	886.854690
0.355500	11.184861	755.311000
0.358500	11.363807	559.093888
0.361500	11.454466	480.063124
0.364500	11.515494	433.255606
0.367500	11.598873	376.593882
0.370500	11.704486	315.332986
0.373500	11.761499	286.514761
0.376500	11.845018	248.984928
0.379500	11.877557	235.731470
0.382500	11.946580	209.906953
0.385500	12.028474	182.910792
0.388500	12.068776	170.929331
0.391500	12.139739	151.708494
0.394500	12.169957	144.194544
0.397500	12.201068	136.847318
0.400500	12.252576	125.496580
0.403500	12.295713	116.718524
0.406500	12.332530	109.713885
0.409500	12.377535	101.719670
0.412500	12.468409	87.309489
0.415500	12.607442	69.112967
0.418500	12.755075	53.923657
0.421500	12.891300	42.887122
0.424500	13.026301	34.179736
0.427500	13.150045	27.760550
0.430500	13.271519	22.633152
0.433500	13.383263	18.757104
0.436500	13.493906	15.573643
0.439500	13.643451	12.111933
0.442500	13.792319	9.430431
0.445500	13.955082	7.173065
0.448500	14.106530	5.560827
0.451500	14.241138	4.434738
0.454500	14.392674	3.437462
0.457500	14.509861	2.822831
0.460500	14.624594	2.327679
0.463500	14.720336	1.981644
0.466500	14.840216	1.619967
0.469500	14.930019	1.392980
0.472500	15.079635	1.083220
0.475500	15.263171	0.795655
0.478500	15.406732	0.625053
0.481500	15.606330	0.446889
0.484500	15.746249	0.353224
0.487500	15.843546	0.299929
0.490500	15.942885	0.253802
0.493500	16.096898	0.195910
0.496500	16.223621	0.158322
0.499500	16.392123	0.119268
0.502500	16.558645	0.090148
0.505500	16.730516	0.067527
0.508500	16.956068	0.046218
0.511500	17.158199	0.032904
0.514500	17.379071	0.022698
0.517500	17.584233	0.016077
0.520500	17.767496	0.011815
0.523500	17.990618	0.008120
0.526500	18.090396	0.006866
0.529500	18.171331	0.005992
0.532500	18.222984	0.005494
0.535500	18.298774	0.004837
0.538500	18.372761	0.004271
0.541500	18.483901	0.003543
0.544500	18.631065	0.002767
0.547500	18.748690	0.002270
0.550500	18.900072	0.001760
0.553500	19.072736	0.001317
0.556500	19.188868	0.001083
0.559500	19.370095	0.000799
0.562500	19.527933	0.000613
0.565500	19.737509	0.000431
0.568500	19.849681	0.000357
0.571500	20.045351	0.000257
0.574500	20.190241	0.000201
0.577500	20.385821	0.000145
0.580500	20.561633	0.000108
0.583500	20.769573	0.000076
0.586500	20.978991	0.000053
0.589500	21.202859	0.000037
0.592500	21.404494	0.000026
0.595500	21.633121	0.000018
0.598500	21.852967	0.000012

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.396135
# 2	-13.661206
# 3	-15.978525
# 4	-16.277334
# 5	-14.965128
# 6	-12.704463
# 7	-9.732153
# 8	-7.094279
# 9	-5.365916
# 10	-4.385227
# 11	-3.200980
# 12	-1.449497
# 13	0.501672
# 14	2.462403
# 15	4.640374
#Iteration 1610:  0.000057
#Iteration 1620:  0.000055
#Iteration 1630:  0.000053
#Iteration 1640:  0.000051
#Iteration 1650:  0.000049
#Iteration 1660:  0.000047
#Iteration 1670:  0.000045
#Iteration 1680:  0.000044
#Iteration 1690:  0.000042
#Iteration 1700:  0.000041
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	15.250511	0.811825
0.064500	13.378288	18.892660
0.067500	11.312218	609.035370
0.070500	9.806022	7660.416877
0.073500	8.481169	71034.868412
0.076500	7.470426	388482.674897
0.079500	6.646485	1552015.235181
0.082500	5.977915	4775191.020365
0.085500	5.407960	12447743.800337
0.088500	4.857830	31384641.110402
0.091500	4.263438	85242804.370595
0.094500	3.572092	272508220.827452
0.097500	2.908473	831494847.726101
0.100500	2.349448	2128042613.439346
0.103500	1.864308	4810166131.513516
0.106500	1.506859	8772395777.986147
0.109500	1.253880	13421699380.884348
0.112500	1.054595	18762772888.293575
0.115500	0.975499	21430977735.131039
0.118500	0.898377	24397518469.692207
0.121500	0.776034	29968338648.160206
0.124500	0.606422	39855565838.150780
0.127500	0.452246	51647139256.575233
0.130500	0.306279	66010176916.378433
0.133500	0.192006	79990243658.326401
0.136500	0.094576	94225013845.420227
0.139500	0.053886	100895579319.394287
0.142500	0.007810	109021022870.105789
0.145500	0.010238	108577085358.347244
0.148500	0.000000	110461818448.436630
0.151500	0.024026	106089322826.695160
0.154500	0.094092	94301736350.825150
0.157500	0.203616	78444245059.460709
0.160500	0.336498	62740723615.736725
0.163500	0.460158	50964778330.228149
0.166500	0.577114	41868333795.749512
0.169500	0.706499	33684306181.445686
0.172500	0.817347	27957723602.360264
0.175500	0.891310	24689077640.604752
0.178500	0.952202	22286931868.957108
0.181500	1.042026	19163448324.564892
0.184500	1.148470	16023703736.122000
0.187500	1.295984	12504596636.116117
0.190500	1.459237	9503545461.287626
0.193500	1.618996	7265275131.151370
0.196500	1.764654	5687391389.024767
0.199500	1.965384	4058531639.402033
0.202500	2.158726	2932366384.228961
0.205500	2.357352	2099955404.538226
0.208500	2.525918	1581782576.558597
0.211500	2.715229	1150639450.401623
0.214500	2.911359	827471656.355834
0.217500	3.109570	592989617.566410
0.220500	3.304831	427066302.871469
0.223500	3.471457	322737264.923361
0.226500	3.701093	219382153.475232
0.229500	3.891886	159188394.403944
0.232500	4.111523	110043504.115880
0.235500	4.344863	74338277.345528
0.238500	4.548915	52752460.637227
0.241500	4.754313	37349998.811458
0.244500	5.003294	24576488.355336
0.247500	5.230488	16774725.941021
0.250500	5.477160	11080785.254079
0.253500	5.735678	7175259.230774
0.256500	5.969526	4843010.165366
0.259500	6.259178	2976133.613883
0.262500	6.562535	1787246.646315
0.265500	6.892804	1025815.099270
0.268500	7.228943	582999.852417
0.271500	7.615894	304208.896205
0.274500	8.007328	157544.230691
0.277500	8.281994	99284.327829
0.280500	8.484102	70685.439359
0.283500	8.530470	65385.134610
0.286500	8.518068	66762.594571
0.289500	8.561959	62014.078391
0.292500	8.558342	62392.259914
0.295500	8.592980	58863.026509
0.298500	8.684334	50483.465561
0.301500	8.823524	39951.467826
0.304500	8.985576	30424.628208
0.307500	9.196425	21344.868119
0.310500	9.363265	16124.668056
0.313500	9.599677	10836.677021
0.316500	9.835309	7292.416441
0.319500	10.115758	4551.218250
0.322500	10.318608	3236.198911
0.325500	10.519776	2307.656823
0.328500	10.563412	2144.443146
0.331500	10.684023	1750.900232
0.334500	10.749993	1567.109521
0.337500	10.776462	1498.909023
0.340500	10.867854	1285.447507
0.343500	10.887632	1243.412282
0.346500	10.939522	1139.548256
0.349500	11.022356	991.421933
0.352500	11.095954	876.047926
0.355500	11.191500	746.060117
0.358500	11.370505	552.192266
0.361500	11.461254	474.065232
0.364500	11.522412	427.748885
0.367500	11.605957	371.703438
0.370500	11.711751	311.143550
0.373500	11.768928	282.629905
0.376500	11.852576	245.556155
0.379500	11.885202	232.451029
0.382500	11.954280	206.966737
0.385500	12.036208	180.338623
0.388500	12.076530	168.519835
0.391500	12.147507	149.566351
0.394500	12.177738	142.155404
0.397500	12.208865	134.908443
0.400500	12.260398	123.713539
0.403500	12.303572	115.052923
0.406500	12.340445	108.137936
0.409500	12.385528	100.245524
0.412500	12.476493	86.030982
0.415500	12.615617	68.090514
0.418500	12.763326	53.119053
0.421500	12.899609	42.243127
0.424500	13.034651	33.664187
0.427500	13.158426	27.340388
0.430500	13.279930	22.289468
0.433500	13.391712	18.471111
0.436500	13.502409	15.334784
0.439500	13.652034	11.924565
0.442500	13.801010	9.282852
0.445500	13.963902	7.059290
0.448500	14.115478	5.471444
0.451500	14.250194	4.362663
0.454500	14.401809	3.381145
0.457500	14.519048	2.776338
0.460500	14.633816	2.289210
0.463500	14.729582	1.948816
0.466500	14.849483	1.593074
0.469500	14.939310	1.369800
0.472500	15.088960	1.065134
0.475500	15.272544	0.782307
0.478500	15.416171	0.614499
0.481500	15.615845	0.439286
0.484500	15.755840	0.347171
0.487500	15.853201	0.294757
0.490500	15.952586	0.249406
0.493500	16.106629	0.192507
0.496500	16.233371	0.155567
0.499500	16.401884	0.117191
0.502500	16.568413	0.088577
0.505500	16.740291	0.066350
0.508500	16.965850	0.045412
0.511500	17.167991	0.032329
0.514500	17.388880	0.022301
0.517500	17.594070	0.015795
0.520500	17.777374	0.011607
0.523500	18.000551	0.007976
0.526500	18.100392	0.006744
0.529500	18.181388	0.005885
0.532500	18.233091	0.005395
0.535500	18.308916	0.004750
0.538500	18.382926	0.004194
0.541500	18.494082	0.003479
0.544500	18.641255	0.002717
0.547500	18.758888	0.002229
0.550500	18.910279	0.001728
0.553500	19.082953	0.001293
0.556500	19.199102	0.001064
0.559500	19.380350	0.000784
0.562500	19.538212	0.000601
0.565500	19.747812	0.000423
0.568500	19.860003	0.000350
0.571500	20.055687	0.000252
0.574500	20.200585	0.000198
0.577500	20.396171	0.000142
0.580500	20.571985	0.000106
0.583500	20.779928	0.000075
0.586500	20.989346	0.000052
0.589500	21.213215	0.000036
0.592500	21.414851	0.000026
0.595500	21.643478	0.000017
0.598500	21.863323	0.000012

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.396086
# 2	-13.661074
# 3	-15.978120
# 4	-16.276603
# 5	-14.963916
# 6	-12.702691
# 7	-9.729727
# 8	-7.089277
# 9	-5.358681
# 10	-4.376795
# 11	-3.191935
# 12	-1.439588
# 13	0.512096
# 14	2.473249
# 15	4.651381
#Iteration 1710:  0.000039
#Iteration 1720:  0.000038
#Iteration 1730:  0.000036
#Iteration 1740:  0.000035
#Iteration 1750:  0.000034
#Iteration 1760:  0.000033
#Iteration 1770:  0.000031
#Iteration 1780:  0.000030
#Iteration 1790:  0.000029
#Iteration 1800:  0.000028
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	15.250033	0.811825
0.064500	13.377810	18.892653
0.067500	11.311740	609.034930
0.070500	9.805545	7660.406823
0.073500	8.480692	71034.700430
0.076500	7.469950	388481.040650
0.079500	6.646011	1552003.871233
0.082500	5.977444	4775132.262243
0.085500	5.407493	12447499.369455
0.088500	4.857369	31383720.979329
0.091500	4.262983	85239329.251037
0.094500	3.571646	272493666.291660
0.097500	2.908035	831438779.661177
0.100500	2.349019	2127864544.336355
0.103500	1.863891	4809671824.602467
0.106500	1.506455	8771302657.646879
0.109500	1.253491	13419694597.645084
0.112500	1.054223	18759418925.338554
0.115500	0.975149	21426353000.417271
0.118500	0.898054	24391115413.868763
0.121500	0.775744	29958845278.828495
0.124500	0.606166	39840693269.799622
0.127500	0.452022	51625101000.656052
0.130500	0.306085	65978659554.235909
0.133500	0.191842	79947869725.991653
0.136500	0.094447	94169641979.151382
0.139500	0.053795	100829950985.341492
0.142500	0.007755	108943435180.390137
0.145500	0.010214	108494150726.945740
0.148500	0.000000	110373017374.605194
0.151500	0.024044	106000815503.123245
0.154500	0.094126	94220598191.686157
0.157500	0.203666	78374507477.430267
0.160500	0.336571	62682556135.139153
0.163500	0.460264	50914787427.231262
0.166500	0.577262	41824264206.252960
0.169500	0.706697	33646020846.153934
0.172500	0.817595	27923609652.049812
0.175500	0.891600	24657204484.736443
0.178500	0.952523	22256976845.257236
0.181500	1.042370	19136959435.941147
0.184500	1.148833	16001073725.398207
0.187500	1.296364	12486565822.562946
0.190500	1.459639	9489486957.607578
0.193500	1.619430	7254143771.508709
0.196500	1.765132	5678259735.411887
0.199500	1.965916	4051641743.480191
0.202500	2.159317	2927098496.554502
0.205500	2.357996	2095994967.264173
0.208500	2.526604	1578689266.087596
0.211500	2.715944	1148333085.808591
0.214500	2.912094	825785388.285066
0.217500	3.110321	591766162.791162
0.220500	3.305596	426174684.898279
0.223500	3.472240	322053378.402163
0.226500	3.701904	218907214.939373
0.229500	3.892738	158832945.324611
0.232500	4.112429	109787530.888426
0.235500	4.345837	74157055.627721
0.238500	4.549956	52617892.613697
0.241500	4.755411	37251113.339589
0.244500	5.004435	24509665.872613
0.247500	5.231658	16728310.718623
0.250500	5.478349	11049776.077165
0.253500	5.736880	7155017.638891
0.256500	5.970740	4829248.021592
0.259500	6.260408	2967599.662925
0.262500	6.563789	1782050.330132
0.265500	6.894098	1022763.638516
0.268500	7.230304	581199.298132
0.271500	7.617366	303212.903408
0.274500	8.008968	156984.074832
0.277500	8.283862	98893.454386
0.280500	8.486236	70375.760557
0.283500	8.532863	65070.258764
0.286500	8.520675	66417.143830
0.289500	8.564720	61677.275207
0.292500	8.561203	62043.029941
0.295500	8.595902	58527.563434
0.298500	8.687293	50192.632671
0.301500	8.826507	39719.678999
0.304500	8.988579	30247.092421
0.307500	9.199451	21219.504294
0.310500	9.366324	16029.071086
0.313500	9.602790	10771.460514
0.316500	9.838508	7247.469478
0.319500	10.119091	4522.148165
0.322500	10.322128	3214.519707
0.325500	10.523521	2291.329064
0.328500	10.567387	2128.447852
0.331500	10.688195	1737.265534
0.334500	10.754310	1554.526896
0.337500	10.780875	1486.634629
0.340500	10.872326	1274.794348
0.343500	10.892140	1233.033082
0.346500	10.944053	1129.992211
0.349500	11.026905	983.078499
0.352500	11.100522	868.647906
0.355500	11.196094	739.725803
0.358500	11.375139	547.466892
0.361500	11.465950	469.959086
0.364500	11.527199	423.979628
0.367500	11.610859	368.356763
0.370500	11.716778	308.277330
0.373500	11.774069	279.972710
0.376500	11.857805	243.211371
0.379500	11.890492	230.207989
0.382500	11.959608	204.956504
0.385500	12.041558	178.580118
0.388500	12.081895	166.872597
0.391500	12.152882	148.101919
0.394500	12.183122	140.761413
0.397500	12.214260	133.583026
0.400500	12.265809	122.494689
0.403500	12.309009	113.914411
0.406500	12.345922	107.060789
0.409500	12.391058	99.238067
0.412500	12.482087	85.157340
0.415500	12.621273	67.391933
0.418500	12.769036	52.569378
0.421500	12.905358	41.803211
0.424500	13.040428	33.312033
0.427500	13.164225	27.053403
0.430500	13.285750	22.054731
0.433500	13.397557	18.275786
0.436500	13.508292	15.171662
0.439500	13.657973	11.796620
0.442500	13.807024	9.182093
0.445500	13.970005	6.981624
0.448500	14.121669	5.410441
0.451500	14.256460	4.313480
0.454500	14.408130	3.342720
0.457500	14.525406	2.744618
0.460500	14.640196	2.262966
0.463500	14.735979	1.926420
0.466500	14.855895	1.574729
0.469500	14.945739	1.353988
0.472500	15.095412	1.052797
0.475500	15.279030	0.773202
0.478500	15.422702	0.607301
0.481500	15.622429	0.434102
0.484500	15.762476	0.343043
0.487500	15.859881	0.291231
0.490500	15.959298	0.246410
0.493500	16.113361	0.190188
0.496500	16.240116	0.153690
0.499500	16.408637	0.115775
0.502500	16.575171	0.087505
0.505500	16.747054	0.065547
0.508500	16.972618	0.044862
0.511500	17.174767	0.031937
0.514500	17.395668	0.022031
0.517500	17.600876	0.015603
0.520500	17.784208	0.011465
0.523500	18.007424	0.007878
0.526500	18.107309	0.006660
0.529500	18.188347	0.005812
0.532500	18.240084	0.005328
0.535500	18.315934	0.004690
0.538500	18.389960	0.004141
0.541500	18.501125	0.003435
0.544500	18.648305	0.002682
0.547500	18.765944	0.002201
0.550500	18.917341	0.001707
0.553500	19.090023	0.001277
0.556500	19.206183	0.001050
0.559500	19.387445	0.000774
0.562500	19.545324	0.000594
0.565500	19.754940	0.000417
0.568500	19.867145	0.000346
0.571500	20.062838	0.000249
0.574500	20.207742	0.000195
0.577500	20.403332	0.000140
0.580500	20.579149	0.000104
0.583500	20.787092	0.000074
0.586500	20.996511	0.000052
0.589500	21.220381	0.000036
0.592500	21.422016	0.000025
0.595500	21.650643	0.000017
0.598500	21.870489	0.000012

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.396051
# 2	-13.660983
# 3	-15.977840
# 4	-16.276097
# 5	-14.963077
# 6	-12.701465
# 7	-9.728048
# 8	-7.085816
# 9	-5.353676
# 10	-4.370961
# 11	-3.185677
# 12	-1.432731
# 13	0.519309
# 14	2.480754
# 15	4.658998
#Iteration 1810:  0.000027
#Iteration 1820:  0.000026
#Iteration 1830:  0.000025
#Iteration 1840:  0.000024
#Iteration 1850:  0.000023
#Iteration 1860:  0.000023
#Iteration 1870:  0.000022
#Iteration 1880:  0.000021
#Iteration 1890:  0.000020
#Iteration 1900:  0.000019
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	15.249702	0.811825
0.064500	13.377479	18.892647
0.067500	11.311410	609.034625
0.070500	9.805214	7660.399867
0.073500	8.480362	71034.584196
0.076500	7.469621	388479.909847
0.079500	6.645683	1551996.008085
0.082500	5.977118	4775091.605564
0.085500	5.407170	12447330.241504
0.088500	4.857050	31383084.325865
0.091500	4.262669	85236924.795484
0.094500	3.571336	272483596.066003
0.097500	2.907732	831399986.908234
0.100500	2.348722	2127741342.390757
0.103500	1.863602	4809329830.212667
0.106500	1.506175	8770546376.368488
