# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a/run2/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a/run2/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.130699
#Iteration 20:  0.054862
#Iteration 30:  0.036901
#Iteration 40:  0.029175
#Iteration 50:  0.024131
#Iteration 60:  0.021079
#Iteration 70:  0.019225
#Iteration 80:  0.017940
#Iteration 90:  0.017112
#Iteration 100:  0.016716
#Iteration 1600:  0.000066
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	14.225024	52.026181
0.070500	12.460845	1009.657572
0.073500	10.941629	12980.424671
0.076500	9.558958	132653.430982
0.079500	8.342957	1024399.292684
0.082500	7.369492	5262046.162780
0.085500	6.559874	20522116.050655
0.088500	5.873905	65015773.053346
0.091500	5.267986	180042325.446826
0.094500	4.743268	434959895.208237
0.097500	4.348212	845010974.285826
0.100500	4.062094	1366925569.531524
0.103500	3.804210	2108702400.032207
0.106500	3.500332	3514500435.982685
0.109500	3.049339	7500916723.802140
0.112500	2.503399	18779429736.306549
0.115500	1.983782	44981349538.090652
0.118500	1.556061	92319478991.175827
0.121500	1.221586	161986790256.264130
0.124500	1.006566	232517891043.127655
0.127500	0.810335	323382512094.938660
0.130500	0.693747	393397977111.060974
0.133500	0.603773	457633700262.175598
0.136500	0.509749	535995727748.057434
0.139500	0.524380	522973465653.854797
0.142500	0.479834	563638698572.078369
0.145500	0.414233	629352080495.494141
0.148500	0.355096	695130899938.007446
0.151500	0.240000	843516641979.729858
0.154500	0.132573	1010465458568.546265
0.157500	0.037735	1185109652936.049561
0.160500	0.006098	1249842558777.726807
0.163500	0.000000	1262720690209.308838
0.166500	0.015622	1229992968918.711670
0.169500	0.034042	1192489940829.161133
0.172500	0.123341	1026269341385.504639
0.175500	0.146423	987211515765.175415
0.178500	0.182635	928908931841.388550
0.181500	0.197454	906054947232.759399
0.184500	0.149768	981676395187.894287
0.187500	0.157891	968362214410.792358
0.190500	0.180469	932297270815.087891
0.193500	0.226305	863160341074.714844
0.196500	0.268928	803479229881.897095
0.199500	0.351581	699251110188.857544
0.202500	0.476283	567013689764.195557
0.205500	0.640475	430252771031.045898
0.208500	0.814049	321369532371.576965
0.211500	0.958031	252283728818.425964
0.214500	1.161814	179108648544.099335
0.217500	1.323499	136482415276.698303
0.220500	1.504749	100636109090.446869
0.223500	1.682059	74697795529.402664
0.226500	1.869774	54483486172.505753
0.229500	2.052163	40096846675.936607
0.232500	2.305847	26176197171.634090
0.235500	2.582810	16432652392.240295
0.238500	2.903989	9576978357.318760
0.241500	3.224171	5590840119.593429
0.244500	3.531933	3332676043.845200
0.247500	3.881395	1852105624.397221
0.250500	4.162717	1154209691.527431
0.253500	4.499955	654758958.423329
0.256500	4.796381	397808015.222855
0.259500	5.066597	252580919.159306
0.262500	5.365780	152749371.717783
0.265500	5.707431	86011074.087942
0.268500	6.080755	45920519.618236
0.271500	6.416605	26110588.795670
0.274500	6.725450	15536110.927740
0.277500	7.043860	9096714.160992
0.280500	7.385721	5120431.328978
0.283500	7.430548	4748759.931556
0.286500	7.465552	4477392.074897
0.289500	7.420077	4833086.867110
0.292500	7.389599	5087156.636828
0.295500	7.352204	5417210.672587
0.298500	7.378473	5183198.022411
0.301500	7.399818	5000517.235399
0.304500	7.394000	5049659.111147
0.307500	7.467051	4466127.307138
0.310500	7.503987	4197253.287502
0.313500	7.578198	3704993.979019
0.316500	7.653997	3261743.363368
0.319500	7.786277	2611425.620428
0.322500	7.946131	1996065.461258
0.325500	8.118433	1494116.218422
0.328500	8.350599	1011323.385592
0.331500	8.562560	708183.954027
0.334500	8.817297	461501.888694
0.337500	9.071097	301221.045270
0.340500	9.342289	190941.169399
0.343500	9.595679	124712.593783
0.346500	9.852833	80941.823733
0.349500	10.120629	51602.020346
0.352500	10.380469	33340.206874
0.355500	10.630520	21898.601775
0.358500	10.833463	15568.848156
0.361500	11.062830	10587.792706
0.364500	11.287976	7251.633837
0.367500	11.537206	4769.622868
0.370500	11.795387	3090.275327
0.373500	12.039141	2051.363898
0.376500	12.297899	1327.804754
0.379500	12.558014	857.502955
0.382500	12.858476	517.464518
0.385500	13.187765	297.495691
0.388500	13.442057	194.014125
0.391500	13.802966	105.766731
0.394500	14.097381	64.477588
0.397500	14.374887	40.440251
0.400500	14.626081	26.511075
0.403500	14.800368	19.778267
0.406500	15.002571	14.078876
0.409500	15.102828	11.895280
0.412500	15.015963	13.765479
0.415500	14.876608	17.399151
0.418500	14.879064	17.327465
0.421500	14.826519	18.927620
0.424500	14.846717	18.295773
0.427500	14.857323	17.972465
0.430500	14.865619	17.723560
0.433500	14.901448	16.687594
0.436500	15.002762	14.074351
0.439500	15.041850	13.179299
0.442500	15.048553	13.031631
0.445500	15.080537	12.349465
0.448500	15.118584	11.584363
0.451500	15.177897	10.485048
0.454500	15.258367	9.158453
0.457500	15.363949	7.669054
0.460500	15.456172	6.567697
0.463500	15.598334	5.171623
0.466500	15.761022	3.934192
0.469500	15.920093	3.011093
0.472500	16.096056	2.240069
0.475500	16.252570	1.721856
0.478500	16.442007	1.252268
0.481500	16.628809	0.914789
0.484500	16.806384	0.678705
0.487500	17.009753	0.482181
0.490500	17.189259	0.356583
0.493500	17.394772	0.252420
0.496500	17.629967	0.169988
0.499500	17.816633	0.124206
0.502500	18.042346	0.084988
0.505500	18.233480	0.061634
0.508500	18.447245	0.043029
0.511500	18.646324	0.030791
0.514500	18.860025	0.021498
0.517500	19.070343	0.015096
0.520500	19.283788	0.010545
0.523500	19.432690	0.008210
0.526500	19.565333	0.006569
0.529500	19.716356	0.005096
0.532500	19.752270	0.004797
0.535500	19.780328	0.004576
0.538500	19.861395	0.003993
0.541500	19.882012	0.003857
0.544500	19.942188	0.003486
0.547500	20.016661	0.003076
0.550500	20.053006	0.002894
0.553500	20.130848	0.002539
0.556500	20.215231	0.002203
0.559500	20.308245	0.001884
0.562500	20.381227	0.001667
0.565500	20.466827	0.001443
0.568500	20.548049	0.001259
0.571500	20.676848	0.001014
0.574500	20.748787	0.000898
0.577500	20.772720	0.000863
0.580500	20.764614	0.000875
0.583500	20.787942	0.000841
0.586500	20.802890	0.000820
0.589500	20.844927	0.000764
0.592500	20.871949	0.000730
0.595500	20.923887	0.000669
0.598500	20.987853	0.000601

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.430250
# 2	-13.926967
# 3	-16.968407
# 4	-17.884379
# 5	-17.606961
# 6	-15.885155
# 7	-12.583611
# 8	-10.252828
# 9	-8.155365
# 10	-4.897840
# 11	-3.009570
# 12	-1.914033
# 13	0.407830
# 14	2.181669
# 15	3.206238
#Iteration 1610:  0.000063
#Iteration 1620:  0.000061
#Iteration 1630:  0.000059
#Iteration 1640:  0.000057
#Iteration 1650:  0.000055
#Iteration 1660:  0.000053
#Iteration 1670:  0.000052
#Iteration 1680:  0.000050
#Iteration 1690:  0.000048
#Iteration 1700:  0.000047
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	14.224188	52.026142
0.070500	12.460009	1009.656182
0.073500	10.940794	12980.392399
0.076500	9.558124	132652.841833
0.079500	8.342125	1024391.316596
0.082500	7.368663	5261976.489126
0.085500	6.559050	20521674.383674
0.088500	5.873088	65013628.108630
0.091500	5.267178	180033766.751317
0.094500	4.742470	434931509.924468
0.097500	4.347428	844936924.170801
0.100500	4.061328	1366764507.599415
0.103500	3.803468	2108366332.234076
0.106500	3.499622	3513750514.410713
0.109500	3.048667	7498843523.476655
0.112500	2.502765	18773003773.358723
0.115500	1.983187	44963049985.050499
0.118500	1.555504	92276009167.216370
0.121500	1.221068	161900003453.617584
0.124500	1.006086	232378473492.015381
0.127500	0.809889	323169823857.535339
0.130500	0.693331	393119611365.229309
0.133500	0.603384	457289484206.699890
0.136500	0.509387	535567631162.649231
0.139500	0.524053	522525797653.386963
0.142500	0.479551	563114138149.454712
0.145500	0.414004	628708831924.470337
0.148500	0.354926	694352460495.078003
0.151500	0.239883	842496904156.036743
0.154500	0.132498	1009172655196.480225
0.157500	0.037691	1183532220552.150635
0.160500	0.006077	1248130059831.728027
0.163500	0.000000	1260945574765.664795
0.166500	0.015647	1228212364528.724365
0.169500	0.034101	1190694414465.613281
0.172500	0.123449	1024639600994.541016
0.175500	0.146596	985537194441.645630
0.178500	0.182882	927218970453.269043
0.181500	0.197772	904298359606.077148
0.184500	0.150144	979675494375.490967
0.187500	0.158313	966315225399.248535
0.190500	0.180926	930272137877.012695
0.193500	0.226793	861239969650.375244
0.196500	0.269451	801643880115.532715
0.199500	0.352150	697600003683.071411
0.202500	0.476911	565618536110.456177
0.205500	0.641173	429144494652.077209
0.208500	0.814815	320504692311.353027
0.211500	0.958857	251579756303.556580
0.214500	1.162686	178594910766.603363
0.217500	1.324408	136082465644.619858
0.220500	1.505693	100335370383.968277
0.223500	1.683042	74469549712.563782
0.226500	1.870810	54312201790.005379
0.229500	2.053268	39966215259.862106
0.232500	2.307030	26087457091.103729
0.235500	2.584071	16374796635.753981
0.238500	2.905315	9542212017.152931
0.241500	3.225545	5570098886.024350
0.244500	3.533339	3320136176.391835
0.247500	3.882821	1845073562.813502
0.250500	4.164157	1149800000.499760
0.253500	4.501408	652243817.192673
0.256500	4.797849	396269903.787209
0.259500	5.068087	251594577.035796
0.262500	5.367310	152142833.188239
0.265500	5.709030	85659636.782968
0.268500	6.082473	45723713.073835
0.271500	6.418524	25989921.805169
0.274500	6.727686	15456070.584970
0.277500	7.046552	9042911.992804
0.280500	7.388987	5085240.199472
0.283500	7.434425	4711281.448412
0.286500	7.469975	4437982.008015
0.289500	7.424915	4787196.957103
0.292500	7.394718	5036477.605046
0.295500	7.357498	5361670.245865
0.298500	7.383871	5129160.318467
0.301500	7.405277	4947868.888074
0.304500	7.399500	4996160.204003
0.307500	7.472581	4418581.338191
0.310500	7.509550	4152345.220087
0.313500	7.583802	3665094.453921
0.316500	7.659659	3226301.340409
0.319500	7.792015	2582719.099696
0.322500	7.951957	1973833.476807
0.325500	8.124344	1477263.514746
0.328500	8.356581	999796.729472
0.331500	8.568596	700049.103140
0.334500	8.823374	456169.469937
0.337500	9.077209	297722.722571
0.340500	9.348441	188710.856373
0.343500	9.601886	123244.537382
0.346500	9.859118	79978.527880
0.349500	10.127018	50978.950960
0.352500	10.386981	32930.855156
0.355500	10.637154	21625.306463
0.358500	10.840199	15371.914528
0.361500	11.069640	10452.567398
0.364500	11.294834	7158.436751
0.367500	11.544093	4708.089384
0.370500	11.802292	3050.314385
0.373500	12.046058	2024.796561
0.376500	12.304827	1310.586511
0.379500	12.564953	846.367191
0.382500	12.865432	510.730034
0.385500	13.194750	293.609836
0.388500	13.449091	191.463808
0.391500	13.810088	104.361113
0.394500	14.104651	63.604898
0.397500	14.382393	39.877037
0.400500	14.633934	26.126612
0.403500	14.808669	19.476777
0.406500	15.011364	13.852813
0.409500	15.112073	11.695382
0.412500	15.025561	13.526113
0.415500	14.886449	17.089627
0.418500	14.889058	17.014862
0.421500	14.836603	18.583327
0.424500	14.856853	17.961396
0.427500	14.867489	17.643094
0.430500	14.875804	17.398195
0.433500	14.911648	16.380851
0.436500	15.012977	13.815299
0.439500	15.052084	12.936284
0.442500	15.058818	12.790677
0.445500	15.090850	12.120163
0.448500	15.128963	11.367987
0.451500	15.188360	10.287757
0.454500	15.268920	8.984777
0.457500	15.374582	7.522602
0.460500	15.466870	6.441583
0.463500	15.609080	5.071899
0.466500	15.771809	3.858064
0.469500	15.930923	2.952617
0.472500	16.106938	2.196372
0.475500	16.263521	1.688072
0.478500	16.453044	1.227521
0.481500	16.639936	0.896574
0.484500	16.817594	0.665099
0.487500	17.021026	0.472464
0.490500	17.200575	0.349372
0.493500	17.406116	0.247304
0.496500	17.641329	0.166538
0.499500	17.828006	0.121682
0.502500	18.053729	0.083260
0.505500	18.244875	0.060379
0.508500	18.458656	0.042152
0.511500	18.657763	0.030162
0.514500	18.871509	0.021058
0.517500	19.081897	0.014785
0.520500	19.295440	0.010326
0.523500	19.444461	0.008038
0.526500	19.577226	0.006430
0.529500	19.728354	0.004987
0.532500	19.764346	0.004694
0.535500	19.792455	0.004478
0.538500	19.873554	0.003907
0.541500	19.894190	0.003774
0.544500	19.954376	0.003411
0.547500	20.028855	0.003009
0.550500	20.065204	0.002831
0.553500	20.143050	0.002484
0.556500	20.227436	0.002155
0.559500	20.320455	0.001843
0.562500	20.393444	0.001630
0.565500	20.479056	0.001412
0.568500	20.560295	0.001232
0.571500	20.689117	0.000992
0.574500	20.761083	0.000879
0.577500	20.785042	0.000844
0.580500	20.776957	0.000856
0.583500	20.800299	0.000823
0.586500	20.815257	0.000802
0.589500	20.857300	0.000748
0.592500	20.884325	0.000714
0.595500	20.936264	0.000655
0.598500	21.000232	0.000588

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.430209
# 2	-13.926720
# 3	-16.967960
# 4	-17.883557
# 5	-17.605658
# 6	-15.883403
# 7	-12.581336
# 8	-10.246492
# 9	-8.148454
# 10	-4.890105
# 11	-2.998573
# 12	-1.902454
# 13	0.420004
# 14	2.194662
# 15	3.219409
#Iteration 1710:  0.000045
#Iteration 1720:  0.000044
#Iteration 1730:  0.000042
#Iteration 1740:  0.000041
#Iteration 1750:  0.000039
#Iteration 1760:  0.000038
#Iteration 1770:  0.000037
#Iteration 1780:  0.000035
#Iteration 1790:  0.000034
#Iteration 1800:  0.000033
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	14.223594	52.026114
0.070500	12.459415	1009.655195
0.073500	10.940200	12980.369468
0.076500	9.557531	132652.423204
0.079500	8.341533	1024385.649079
0.082500	7.368074	5261926.981801
0.085500	6.558465	20521360.554689
0.088500	5.872507	65012104.015439
0.091500	5.266603	180027685.378387
0.094500	4.741903	434911340.743043
0.097500	4.346870	844884307.548689
0.100500	4.060783	1366650064.581981
0.103500	3.802941	2108127543.552113
0.106500	3.499118	3513217693.322010
0.109500	3.048189	7497370612.474026
0.112500	2.502315	18768438775.244564
0.115500	1.982764	44950050905.978577
0.118500	1.555109	92245132326.709564
0.121500	1.220699	161838362055.982483
0.124500	1.005745	232279456435.548767
0.127500	0.809572	323018777015.697266
0.130500	0.693036	392921930832.974243
0.133500	0.603108	457045048933.339355
0.136500	0.509130	535263639459.940186
0.139500	0.523820	522207918749.830200
0.142500	0.479350	562741677652.567749
0.145500	0.413842	628252130428.927368
0.148500	0.354805	693799824399.778809
0.151500	0.239799	841773029924.182861
0.154500	0.132444	1008255012122.619263
0.157500	0.037659	1182412607655.696045
0.160500	0.006062	1246914627204.231445
0.163500	0.000000	1259685735745.924072
0.166500	0.015664	1226948662822.492432
0.169500	0.034144	1189420165535.017822
0.172500	0.123527	1023483067563.938110
0.175500	0.146719	984349119378.914551
0.178500	0.183057	926019923797.941528
0.181500	0.197997	903052182725.839844
0.184500	0.150412	978256137828.304932
0.187500	0.158613	964863288907.188721
0.190500	0.181250	928835785866.876465
0.193500	0.227140	859877983043.796387
0.196500	0.269823	800342252638.593872
0.199500	0.352555	696429107865.582520
0.202500	0.477358	564629227371.294312
0.205500	0.641668	428358687510.904114
0.208500	0.815360	319891553765.608459
0.211500	0.959443	251080713573.731079
0.214500	1.163305	178230751644.276855
0.217500	1.325054	135798980472.884613
0.220500	1.506363	100122216358.779480
0.223500	1.683741	74307784577.166107
0.226500	1.871547	54190815038.636093
0.229500	2.054052	39873646931.884506
0.232500	2.307871	26024580875.404686
0.235500	2.584967	16333808128.867838
0.238500	2.906258	9517583997.944534
0.241500	3.226522	5555407206.059854
0.244500	3.534338	3311254236.534785
0.247500	3.883835	1840092927.110962
0.250500	4.165181	1146676769.106223
0.253500	4.502440	650462433.993466
0.256500	4.798892	395180505.864196
0.259500	5.069147	250895965.333193
0.262500	5.368398	151713213.732809
0.265500	5.710167	85410693.734710
0.268500	6.083695	45584293.360081
0.271500	6.419889	25904436.288635
0.274500	6.729277	15399372.068515
0.277500	7.048469	9004814.967161
0.280500	7.391312	5060341.134624
0.283500	7.437184	4684792.302215
0.286500	7.473121	4410157.952001
0.289500	7.428357	4754826.891939
0.292500	7.398358	5000751.672953
0.295500	7.361261	5322532.784239
0.298500	7.387708	5091090.793577
0.301500	7.409158	4910783.330249
0.304500	7.403409	4958478.709034
0.307500	7.476512	4385094.722212
0.310500	7.513503	4120718.159020
0.313500	7.587785	3636996.479884
0.316500	7.663684	3201344.512114
0.319500	7.796095	2562507.354078
0.322500	7.956098	1958182.336141
0.325500	8.128546	1465400.851643
0.328500	8.360833	991683.960003
0.331500	8.572887	694324.045671
0.334500	8.827693	452416.907078
0.337500	9.081554	295260.988541
0.340500	9.352814	187141.495793
0.343500	9.606298	122211.616398
0.346500	9.863586	79300.828167
0.349500	10.131560	50540.672581
0.352500	10.391610	32642.960967
0.355500	10.641870	21433.134832
0.358500	10.844987	15233.459446
0.361500	11.074480	10357.507636
0.364500	11.299709	7092.926704
0.367500	11.548989	4664.838332
0.370500	11.807201	3022.227170
0.373500	12.050975	2006.123589
0.376500	12.309750	1298.484741
0.379500	12.569884	838.540559
0.382500	12.870376	505.996861
0.385500	13.199714	290.878825
0.388500	13.454092	189.671505
0.391500	13.815150	103.373356
0.394500	14.109819	62.991730
0.397500	14.387730	39.481412
0.400500	14.639518	25.856660
0.403500	14.814571	19.265211
0.406500	15.017616	13.694292
0.409500	15.118646	11.555311
0.412500	15.032385	13.358488
0.415500	14.893445	16.872965
0.418500	14.896161	16.796105
0.421500	14.843770	18.342432
0.424500	14.864057	17.727462
0.427500	14.874715	17.412676
0.430500	14.883043	17.170586
0.433500	14.918897	16.166274
0.436500	15.020237	13.634088
0.439500	15.059359	12.766297
0.442500	15.066114	12.622138
0.445500	15.098180	11.959785
0.448500	15.136340	11.216664
0.451500	15.195796	10.149798
0.454500	15.276420	8.863346
0.457500	15.382139	7.420219
0.460500	15.474472	6.353426
0.463500	15.616718	5.002195
0.466500	15.779475	3.804856
0.469500	15.938619	2.911749
0.472500	16.114672	2.165835
0.475500	16.271305	1.664464
0.478500	16.460888	1.210231
0.481500	16.647845	0.883850
0.484500	16.825561	0.655595
0.487500	17.029038	0.465678
0.490500	17.208618	0.344335
0.493500	17.414178	0.243731
0.496500	17.649403	0.164128
0.499500	17.836089	0.119920
0.502500	18.061819	0.082053
0.505500	18.252973	0.059504
0.508500	18.466766	0.041540
0.511500	18.665893	0.029723
0.514500	18.879671	0.020750
0.517500	19.090108	0.014568
0.520500	19.303721	0.010173
0.523500	19.452827	0.007917
0.526500	19.585678	0.006333
0.529500	19.736881	0.004911
0.532500	19.772929	0.004623
0.535500	19.801075	0.004409
0.538500	19.882196	0.003847
0.541500	19.902845	0.003716
0.544500	19.963038	0.003358
0.547500	20.037522	0.002963
0.550500	20.073874	0.002787
0.553500	20.151722	0.002445
0.556500	20.236110	0.002122
0.559500	20.329132	0.001815
0.562500	20.402126	0.001605
0.565500	20.487747	0.001390
0.568500	20.568999	0.001213
0.571500	20.697838	0.000976
0.574500	20.769822	0.000865
0.577500	20.793799	0.000831
0.580500	20.785729	0.000842
0.583500	20.809082	0.000810
0.586500	20.824046	0.000790
0.589500	20.866093	0.000736
0.592500	20.893120	0.000703
0.595500	20.945061	0.000644
0.598500	21.009029	0.000579

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.430179
# 2	-13.926544
# 3	-16.967642
# 4	-17.882973
# 5	-17.604732
# 6	-15.882158
# 7	-12.579719
# 8	-10.241988
# 9	-8.143541
# 10	-4.884608
# 11	-2.990757
# 12	-1.894224
# 13	0.428656
# 14	2.203896
# 15	3.228770
#Iteration 1810:  0.000032
#Iteration 1820:  0.000031
#Iteration 1830:  0.000030
#Iteration 1840:  0.000029
#Iteration 1850:  0.000028
#Iteration 1860:  0.000027
#Iteration 1870:  0.000026
#Iteration 1880:  0.000025
#Iteration 1890:  0.000024
#Iteration 1900:  0.000024
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	14.223171	52.026094
0.070500	12.458993	1009.654493
0.073500	10.939779	12980.353172
0.076500	9.557110	132652.125705
0.079500	8.341113	1024381.621456
0.082500	7.367655	5261891.799529
0.085500	6.558048	20521137.533804
0.088500	5.872095	65011020.931573
0.091500	5.266195	180023363.712045
0.094500	4.741500	434897007.694940
0.097500	4.346474	844846915.883610
0.100500	4.060396	1366568736.497206
0.103500	3.802566	2107957852.796084
0.106500	3.498759	3512839067.068291
0.109500	3.047850	7496324003.933039
0.112500	2.501996	18765195192.187809
0.115500	1.982464	44940815085.436600
0.118500	1.554828	92223195365.219498
0.121500	1.220438	161794569783.281219
0.124500	1.005502	232209114165.773743
0.127500	0.809348	322911476777.885559
0.130500	0.692826	392781507694.894653
0.133500	0.602911	456871417746.460632
0.136500	0.508948	535047707715.579834
0.139500	0.523655	521982127925.764038
0.142500	0.479207	562477126356.643311
0.145500	0.413726	627927760939.897217
0.148500	0.354719	693407343117.590332
0.151500	0.239740	841258969093.365112
0.154500	0.132406	1007603381414.218262
0.157500	0.037636	1181617586902.224609
0.160500	0.006051	1246051589649.295654
0.163500	0.000000	1258791184469.089355
0.166500	0.015677	1226051385472.858154
0.169500	0.034174	1188515420946.688721
0.172500	0.123582	1022661934129.189575
0.175500	0.146806	983505639452.453979
0.178500	0.183181	925168718324.976196
0.181500	0.198158	902167590987.194580
0.184500	0.150603	977248687881.702148
0.187500	0.158826	963832770982.354370
0.190500	0.181481	927816370394.287720
0.193500	0.227387	858911377826.820190
0.196500	0.270088	799418514291.670410
0.199500	0.352842	695598180710.865112
0.202500	0.477676	563927201985.369507
0.205500	0.642020	427801107568.621155
0.208500	0.815747	319456525225.983643
0.211500	0.959860	250726660906.312317
0.214500	1.163745	177972407662.539520
0.217500	1.325513	135597876807.689743
0.220500	1.506840	99971010588.616821
0.223500	1.684238	74193036867.464996
0.226500	1.872070	54104713668.422386
0.229500	2.054610	39807991049.572441
0.232500	2.308469	25979988219.592674
0.235500	2.585604	16304740959.062023
0.238500	2.906928	9500120222.354336
0.241500	3.227216	5544989880.885936
0.244500	3.535048	3304956609.115159
0.247500	3.884555	1836561543.946866
0.250500	4.165908	1144462349.654737
0.253500	4.503174	649199407.805632
0.256500	4.799633	394408102.369236
0.259500	5.069900	250400628.837907
0.262500	5.369171	151408592.138399
0.265500	5.710975	85234173.042901
0.268500	6.084564	45485428.315380
0.271500	6.420860	25843815.091980
0.274500	6.730410	15359167.682828
0.277500	7.049833	8977808.386359
0.280500	7.392967	5042700.365026
0.283500	7.439148	4666039.247715
0.286500	7.475360	4390475.074678
0.289500	7.430804	4731942.612342
0.292500	7.400947	4975506.105968
0.295500	7.363937	5294884.222186
0.298500	7.390436	5064201.181700
0.301500	7.411917	4884591.305235
0.304500	7.406187	4931867.396598
0.307500	7.479306	4361446.894202
0.310500	7.516314	4098384.367362
0.313500	7.590617	3617155.673002
0.316500	7.666545	3183722.809310
0.319500	7.798994	2548237.205816
0.322500	7.959042	1947133.125666
0.325500	8.131533	1457026.941599
0.328500	8.363856	985957.555832
0.331500	8.575936	690283.244498
0.334500	8.830763	449768.426598
0.337500	9.084642	293523.611907
0.340500	9.355923	186033.958659
0.343500	9.609434	121482.696968
0.346500	9.866761	78822.620518
0.349500	10.134788	50231.441015
0.352500	10.394900	32439.860115
0.355500	10.645221	21297.580968
0.358500	10.848390	15135.806981
0.361500	11.077920	10290.467427
0.364500	11.303173	7046.728722
0.367500	11.552468	4634.338511
0.370500	11.810689	3002.420994
0.373500	12.054470	1992.956188
0.376500	12.313250	1289.951153
0.379500	12.573390	833.021640
0.382500	12.873890	502.659319
0.385500	13.203243	288.953119
0.388500	13.457646	188.407746
0.391500	13.818749	102.676926
0.394500	14.113493	62.559453
0.397500	14.391524	39.202551
0.400500	14.643488	25.666437
0.403500	14.818768	19.116193
0.406500	15.022061	13.582695
0.409500	15.123319	11.456754
0.412500	15.037236	13.240593
0.415500	14.898418	16.720627
0.418500	14.901210	16.642324
0.421500	14.848864	18.173110
0.424500	14.869177	17.563044
0.427500	14.879851	17.250734
0.430500	14.888189	17.010623
0.433500	14.924050	16.015473
0.436500	15.025397	13.506738
0.439500	15.064529	12.646836
0.442500	15.071300	12.503699
0.445500	15.103389	11.847086
0.448500	15.141584	11.110336
0.451500	15.201082	10.052868
0.454500	15.281751	8.778038
0.457500	15.387510	7.348298
0.460500	15.479876	6.291503
0.463500	15.622146	4.953235
0.466500	15.784925	3.767485
0.469500	15.944090	2.883047
0.472500	16.120169	2.144389
0.475500	16.276837	1.647886
0.478500	16.466463	1.198090
0.481500	16.653466	0.874916
0.484500	16.831224	0.648923
0.487500	17.034733	0.460914
0.490500	17.214335	0.340800
0.493500	17.419909	0.241223
0.496500	17.655143	0.162437
0.499500	17.841834	0.118683
0.502500	18.067569	0.081206
0.505500	18.258729	0.058889
0.508500	18.472531	0.041110
0.511500	18.671672	0.029414
0.514500	18.885472	0.020534
0.517500	19.095945	0.014415
0.520500	19.309607	0.010065
0.523500	19.458773	0.007833
0.526500	19.591686	0.006265
0.529500	19.742942	0.004858
0.532500	19.779029	0.004572
0.535500	19.807201	0.004361
0.538500	19.888338	0.003805
0.541500	19.908996	0.003675
0.544500	19.969195	0.003321
0.547500	20.043682	0.002930
0.550500	20.080036	0.002757
0.553500	20.157885	0.002418
0.556500	20.242275	0.002099
0.559500	20.335299	0.001795
0.562500	20.408297	0.001588
0.565500	20.493924	0.001375
