Steps,Time (ns),RMSD_rec,RMSD_lig
36014.0,0.144056,1.1585334224013066,0.8072755838858228
36015.0,0.14406,1.1545049325998493,0.8101598579112039
36016.0,0.144064,1.190801202731882,0.8716320707919525
36017.0,0.144068,1.1788874046753053,0.9078756078127375
36018.0,0.144072,1.208680337960518,0.9095293451007305
36019.0,0.14407599999999998,1.2133655655938786,0.8880068420422649
36020.0,0.14407999999999999,1.2542197316389005,0.8774312148931622
36021.0,0.144084,1.2617808220225901,0.9068660851064789
36022.0,0.144088,1.2349485653847108,0.8809133161029897
36023.0,0.144092,1.2430039387125509,0.8857464206088784
36024.0,0.144096,1.2078740450139143,0.8994302543133424
36025.0,0.1441,1.2453723960914593,0.8837536620047073
36026.0,0.14410399999999998,1.2082689899283288,0.8674755726995026
36027.0,0.14410799999999999,1.2236100921515063,0.8640055094177025
36028.0,0.144112,1.2175676188244249,0.8704487579873428
36029.0,0.144116,1.253360472584573,0.8736853957541889
36030.0,0.14412,1.217723298454826,0.8697575813730423
36031.0,0.144124,1.2114871527048994,0.8700378183997591
36032.0,0.144128,1.1952643752192444,0.8865793262793249
36033.0,0.14413199999999998,1.1723397889097198,0.8826531305830239
36034.0,0.144136,1.2000475369891723,0.9254500526018761
36035.0,0.14414,1.2066439029887772,0.8957674063723122
36036.0,0.144144,1.1795657153139225,0.9070625010856831
36037.0,0.144148,1.2205920297878818,0.9628093080201707
36038.0,0.144152,1.2397937781628583,0.9632963549349106
36039.0,0.144156,1.1934512596874438,0.9762459514789591
36040.0,0.14415999999999998,1.1810167659110062,0.9614407241733581
36041.0,0.144164,1.1914394635487178,0.9476200267053032
36042.0,0.144168,1.1860015999772682,0.9881978508921775
36043.0,0.144172,1.157104002045332,0.9757790724494508
36044.0,0.144176,1.137744581515962,0.9500106928412411
36045.0,0.14418,1.1547905596985806,0.8707198919948671
36046.0,0.144184,1.1899805344725451,0.893754626623413
36047.0,0.14418799999999998,1.1913020299507289,0.9330872978325382
36048.0,0.144192,1.1645909359475963,0.9322946723122625
36049.0,0.144196,1.1922555160820594,0.9703579096535346
36050.0,0.1442,1.1787919747058795,0.9537473033791735
36051.0,0.144204,1.1771490076904865,0.9687457724619393
36052.0,0.144208,1.207050427584742,0.8925416852068891
36053.0,0.144212,1.2202487477679402,0.9345082254703396
36054.0,0.14421599999999998,1.2418631679624563,0.8987852508921863
36055.0,0.14422,1.2252155661096589,0.9242715400206694
36056.0,0.144224,1.1986170035613377,0.9086551402364039
36057.0,0.144228,1.2010696218749666,0.9078956657663305
36058.0,0.144232,1.2274230511047912,0.9127889396660726
36059.0,0.144236,1.2423457787671468,0.893147808801058
36060.0,0.14424,1.2746729127778311,0.9166633174866888
36061.0,0.14424399999999998,1.2530217952668434,0.9589405887515989
36062.0,0.144248,1.2664081606298592,0.965494268564704
36063.0,0.144252,1.2847245897490864,0.9545872356280352
36064.0,0.144256,1.270015874253788,0.9377019596640819
36065.0,0.14426,1.2242429789511846,0.9462259371395727
36066.0,0.144264,1.248110045114049,0.9293602002708403
36067.0,0.144268,1.254567721557621,0.9288356781551523
36068.0,0.14427199999999998,1.2342929881229738,0.9497311974376319
36069.0,0.144276,1.2790589788765272,0.9757365601513714
36070.0,0.14428,1.2911117764963809,0.9643518876105907
36071.0,0.144284,1.2647419504917201,0.9468854262773738
36072.0,0.144288,1.2738671064058256,0.9776660242953596
36073.0,0.144292,1.2656623493381742,0.9418035233980954
36074.0,0.14429599999999998,1.2510998462675893,0.9546218320685901
36075.0,0.14429999999999998,1.2652919708996169,0.907270494002561
36076.0,0.144304,1.258395830529226,0.9065893972761268
36077.0,0.144308,1.2870283163760121,0.9014044081060999
36078.0,0.144312,1.3173364039688054,0.8927248694482736
36079.0,0.144316,1.320038567345495,0.8821806252835458
36080.0,0.14432,1.3306901875649448,0.9310253249696144
36081.0,0.14432399999999998,1.3320127351620492,0.9256462868456619
36082.0,0.14432799999999998,1.3973959518389754,0.9174731871585501
36083.0,0.144332,1.3860796658533492,0.9182936566566753
36084.0,0.144336,1.3481979899449983,0.9362132588240153
36085.0,0.14434,1.3688696250828039,0.8875939746450099
36086.0,0.144344,1.3390276498092326,0.9060185293472854
36087.0,0.144348,1.3018405548317677,0.9043220126230169
36088.0,0.14435199999999998,1.3564579480100358,0.9375554225230259
36089.0,0.14435599999999998,1.3506807101133453,0.9459858296604218
36090.0,0.14436,1.3636185606878128,0.9475980358763054
36091.0,0.144364,1.3390123456921228,0.90630003582642
36092.0,0.144368,1.3349652644514396,0.9655525516608987
36093.0,0.144372,1.32901978029773,0.9935300897797692
36094.0,0.144376,1.3212495509446383,0.9909462596906414
36095.0,0.14437999999999998,1.306773239406146,0.9900790841733643
36096.0,0.14438399999999998,1.2812086680317822,1.0180321443418345
36097.0,0.144388,1.248808981323722,1.00034990637988
36098.0,0.144392,1.2983013163631016,1.0249537370714676
36099.0,0.144396,1.236871878460971,1.0035729157777002
36100.0,0.1444,1.220541346306187,1.036682774259034
36101.0,0.144404,1.2185361339934198,1.0195544943667691
36102.0,0.14440799999999998,1.2433657024949667,1.0046544792400183
36103.0,0.14441199999999998,1.25043079207712,0.9671368721737067
36104.0,0.144416,1.2749194924832317,0.9945914579912363
36105.0,0.14442,1.2908251574997778,0.9710055028232569
36106.0,0.144424,1.29584225276817,0.9258969797398303
36107.0,0.144428,1.251089864575052,0.9307456715636337
36108.0,0.144432,1.2614657450110314,0.9293789924375039
36109.0,0.14443599999999998,1.2783031711581043,0.9181053856075234
36110.0,0.14443999999999999,1.2653836449636104,0.9149459014749318
36111.0,0.144444,1.2737062195201942,0.9617495417229281
36112.0,0.144448,1.2291350412263702,1.0273516305302295
36113.0,0.144452,1.2251561642282636,0.9508622327835009
36114.0,0.144456,1.245685655659242,0.9557308123071105
36115.0,0.14446,1.2566219141063262,0.9362002360881662
36116.0,0.14446399999999998,1.2525481172740403,0.8995606077424118
36117.0,0.14446799999999999,1.2677559619284429,0.9501315490931304
36118.0,0.144472,1.2758555444910944,0.9796436215243299
36119.0,0.144476,1.2895887494853266,0.9493580747192827
36120.0,0.14448,1.300199584469228,0.9540696808929939
36121.0,0.144484,1.2803481049163286,0.9286446576652839
36122.0,0.144488,1.276967195544226,0.9379338767928579
36123.0,0.14449199999999998,1.3005712931215387,0.9526349364024922
36124.0,0.14449599999999999,1.298683220950486,0.9363023967245634
36125.0,0.1445,1.289727760824125,0.9142197534384788
36126.0,0.144504,1.327078608048017,0.8609319852190677
36127.0,0.144508,1.3089077829176918,0.8803888556367034
36128.0,0.144512,1.3186316897341679,0.8699853105240114
36129.0,0.144516,1.3120034008869017,0.8891735254291365
36130.0,0.14451999999999998,1.331145424449154,0.8907643392055493
36131.0,0.14452399999999999,1.3182856400931664,0.9380780991729318
36132.0,0.144528,1.334813560043856,0.8973386998376699
36133.0,0.144532,1.3453827200618107,0.8711128373205866
36134.0,0.144536,1.3563366979590583,0.8730646661408223
36135.0,0.14454,1.3137065688185996,0.8894984230031262
36136.0,0.144544,1.3381897224510393,0.8741491029782905
36137.0,0.14454799999999998,1.345582104168261,0.8757310990218141
36138.0,0.14455199999999999,1.3659315598483945,0.8745532381490561
36139.0,0.144556,1.346316052670573,0.8693594365919498
36140.0,0.14456,1.3297852536090877,0.8684552311209924
36141.0,0.144564,1.304506886761658,0.8067892284188869
36142.0,0.144568,1.2650048660003177,0.8377876187087936
36143.0,0.144572,1.28156553910979,0.8093302978236476
36144.0,0.14457599999999998,1.2997654654824622,0.8354901096766207
36145.0,0.14458,1.2682616005504634,0.8415107142599149
36146.0,0.144584,1.2465657307977287,0.8712744189283383
36147.0,0.144588,1.2539970792449808,0.8421271019074341
36148.0,0.144592,1.2458126751981085,0.8696460982371583
36149.0,0.144596,1.2450448345986107,0.8621585061352448
36150.0,0.1446,1.2590243614391194,0.8882776993057179
36151.0,0.14460399999999998,1.2384949860711028,0.9060427446717456
36152.0,0.144608,1.2569700566224435,0.927482503844217
36153.0,0.144612,1.2600109041043135,0.9292338974322879
36154.0,0.144616,1.2341809347289485,0.8970880094008762
36155.0,0.14462,1.2036446702691719,0.8802968031850467
36156.0,0.144624,1.1730079495575692,0.8623068388167087
36157.0,0.144628,1.1966405065668098,0.9142384206751754
36158.0,0.14463199999999998,1.1897310884032803,0.8773222185024782
36159.0,0.144636,1.211106046709899,0.8940224343927962
36160.0,0.14464,1.2229271328186877,0.9509228398071201
36161.0,0.144644,1.2161159049995764,0.9405740756584057
36162.0,0.144648,1.250204863796669,0.9331500044905052
36163.0,0.144652,1.235509161892031,0.9260814681740221
36164.0,0.144656,1.242538442176518,0.9303933980858216
36165.0,0.14465999999999998,1.2750822747608668,0.9387394298201166
36166.0,0.144664,1.2342087580456917,0.9418174963858111
36167.0,0.144668,1.241798384756728,0.9291177312795453
36168.0,0.144672,1.2545895444660453,0.9218431704047654
36169.0,0.144676,1.2645835815872661,0.9151381920288699
36170.0,0.14468,1.2905702114774453,0.9218797741548537
36171.0,0.144684,1.2740955296999714,0.8922346321143932
36172.0,0.14468799999999998,1.2729627603082403,0.894225007501285
36173.0,0.144692,1.2732890175407372,0.9213313478387257
36174.0,0.144696,1.3069682395267412,0.9030335317243363
36175.0,0.1447,1.294150733207521,0.8846932791618807
36176.0,0.144704,1.2700335482107463,0.8783813479339051
36177.0,0.144708,1.2703892736171454,0.8750321887352398
36178.0,0.144712,1.2497682792390346,0.8908425028452266
36179.0,0.14471599999999998,1.2228735876035,0.9030520769598466
36180.0,0.14472,1.2143876457262177,0.9272669839366278
36181.0,0.144724,1.1787754950724343,0.9437082486662806
36182.0,0.144728,1.2071156549000166,0.9758111495935553
36183.0,0.144732,1.2176549004888715,0.9789472966638417
36184.0,0.144736,1.2212460667833847,0.9054667223081346
36185.0,0.14473999999999998,1.2229023069322207,0.9264186972852682
36186.0,0.14474399999999998,1.278576346775944,0.933775515374949
36187.0,0.144748,1.279725421887492,0.9575243441892477
36188.0,0.144752,1.3137001636629797,0.9665450736461298
36189.0,0.144756,1.2661087687747787,0.9742741209494474
36190.0,0.14476,1.3036484059067415,0.9088630257418474
36191.0,0.144764,1.3211139379175043,0.8679623703547668
36192.0,0.14476799999999998,1.3239014553822084,0.8413390000261479
36193.0,0.14477199999999998,1.3321867882344303,0.8909896033871336
36194.0,0.144776,1.303864705084505,0.9096245137719317
36195.0,0.14478,1.3169137701580853,0.9416171898781536
36196.0,0.144784,1.2662634902721894,0.9507602994663704
36197.0,0.144788,1.2673788383127027,0.961189560518999
36198.0,0.144792,1.28955015775332,0.9401595201265127
36199.0,0.14479599999999998,1.2640561614330348,0.9673013529076475
36200.0,0.14479999999999998,1.2647174662737446,0.9922492724088006
36201.0,0.144804,1.2431390071264528,0.9749193070022598
36202.0,0.144808,1.2485884263749403,0.9630898809020396
36203.0,0.144812,1.2717158589585629,0.9648205810970658
36204.0,0.144816,1.259535063604992,0.9511920431921451
36205.0,0.14482,1.2747139769160667,0.9521902759499417
36206.0,0.14482399999999998,1.2533729625604706,0.9460642736181972
36207.0,0.14482799999999998,1.2967701767120539,0.9299697439283505
36208.0,0.144832,1.2745307174907416,0.9450664400142655
36209.0,0.144836,1.2779502875437945,1.0047077600678591
36210.0,0.14484,1.2861309651000696,0.983706206653686
36211.0,0.144844,1.324770386321771,0.9861363352105712
36212.0,0.144848,1.2956081361632195,0.9663842622486553
36213.0,0.14485199999999998,1.2719701239717813,0.9272915962364608
36214.0,0.14485599999999998,1.2383213447089187,0.9005147146423056
36215.0,0.14486,1.2459035818681103,0.9200124802592946
36216.0,0.144864,1.2702411816292791,0.9367645608507279
36217.0,0.144868,1.2499221287343683,0.9051186460952345
36218.0,0.144872,1.2293527560903124,0.9577160702578102
36219.0,0.144876,1.2553637503470507,1.006465457181927
36220.0,0.14487999999999998,1.278521339314965,0.9760180837875782
36221.0,0.14488399999999999,1.2704222980211584,0.9538520283984132
36222.0,0.144888,1.254356894260016,0.9365659158197983
36223.0,0.144892,1.2270102346322367,0.9121122466723235
36224.0,0.144896,1.2164019621466116,0.9239629607138573
36225.0,0.1449,1.244557838938962,0.9557770253950492
36226.0,0.144904,1.2743773713161823,0.898447492630387
36227.0,0.14490799999999998,1.2365674987351036,0.8974279817556697
36228.0,0.14491199999999999,1.2093139844987686,0.9365853938518525
36229.0,0.144916,1.1901214357970398,0.9424336128456421
36230.0,0.14492,1.188971528321708,0.9457613468073001
36231.0,0.144924,1.2443585467336573,0.9066986827488153
36232.0,0.144928,1.2664074442367748,0.9054154911884769
36233.0,0.144932,1.271355961411039,0.8883385662896198
36234.0,0.14493599999999998,1.2509396123646632,0.9090631257072791
36235.0,0.14493999999999999,1.2465980174164208,0.8824314589318847
36236.0,0.144944,1.2912346775224115,0.9223863492233718
36237.0,0.144948,1.2979213888157881,0.9034667768058248
36238.0,0.144952,1.3163913856796572,0.9293298795082959
36239.0,0.144956,1.3478468980823362,0.987276034567932
36240.0,0.14496,1.3495997784301061,0.9460190127593082
36241.0,0.14496399999999998,1.3160823945564273,0.9070434241280851
36242.0,0.14496799999999999,1.3001761134674354,0.9307644226746934
36243.0,0.144972,1.336707763879713,0.9425018002287028
36244.0,0.144976,1.3396370410670175,0.9197314622370184
36245.0,0.14498,1.3121861094844265,0.9157390717445718
36246.0,0.144984,1.2892181484124412,0.9034091340836317
36247.0,0.144988,1.3082168098892906,0.8707392396556145
36248.0,0.14499199999999998,1.3214217003181328,0.8800427619387506
36249.0,0.14499599999999999,1.3332501815749322,0.8887446832393154
36250.0,0.145,1.3004640608923947,0.8631807704232992
36251.0,0.145004,1.2907419063094894,0.8800050136129945
36252.0,0.145008,1.2972699587295442,0.9387087235643787
36253.0,0.145012,1.283778803055705,0.930279689846631
36254.0,0.145016,1.2931404701107285,0.9572329104460174
36255.0,0.14501999999999998,1.2942967674757262,0.9835623473439605
36256.0,0.145024,1.2708948432737048,1.0081715826875988
36257.0,0.145028,1.2455883345213643,0.9968627188749104
36258.0,0.145032,1.2373071991414277,1.0328333972224237
36259.0,0.145036,1.2243359917906262,0.9972555880452416
36260.0,0.14504,1.2598134219372121,0.9928338607711231
36261.0,0.145044,1.302710132499592,0.9626515638122395
36262.0,0.14504799999999998,1.3379825480138077,0.9382843605509111
36263.0,0.145052,1.2987834278957129,0.9418730463107899
36264.0,0.145056,1.2994340729554095,0.9789487474570029
36265.0,0.14506,1.3178553430685458,0.9625388604815344
36266.0,0.145064,1.2938718731540435,0.9677688713285676
36267.0,0.145068,1.3078166017214534,0.9641673233218859
36268.0,0.145072,1.3009594019746717,0.9398537999459697
36269.0,0.14507599999999998,1.3593048684490419,0.9458571837074415
36270.0,0.14508,1.3398792947308986,0.978668217629275
36271.0,0.145084,1.3061081955237541,0.9468852585259804
36272.0,0.145088,1.2892605676365374,0.9564535938361468
36273.0,0.145092,1.3094921206413201,0.953169997964675
36274.0,0.145096,1.2961117867329508,0.9757334761128806
36275.0,0.1451,1.3208006347058765,0.9658236657996812
36276.0,0.14510399999999998,1.3391484622097352,0.9728900428187985
36277.0,0.145108,1.2936791602942774,0.9426892935404297
36278.0,0.145112,1.3049608041255776,0.9552922499660432
36279.0,0.145116,1.3422860913137038,0.9255380175804407
36280.0,0.14512,1.3568390216833248,0.9449291958985964
36281.0,0.145124,1.3678020864924945,0.9357188908100779
36282.0,0.145128,1.3542211678408447,0.9392519410445621
36283.0,0.14513199999999998,1.33850213676446,0.9704331409690309
36284.0,0.145136,1.3547822110919445,0.9946875138448562
36285.0,0.14514,1.3110425837966069,0.985556881318414
36286.0,0.145144,1.2926338673272075,0.9491911412088988
36287.0,0.145148,1.3324900454145083,0.9256338988300051
36288.0,0.145152,1.3385305981081754,0.9115812990218735
36289.0,0.145156,1.3306350442147212,1.0017725808539526
36290.0,0.14515999999999998,1.3287149615040827,1.0011862128160978
36291.0,0.145164,1.2843711833934934,1.0069124049880622
36292.0,0.145168,1.312672016713299,0.981292891791517
36293.0,0.145172,1.2978619794523307,0.9459694000978623
36294.0,0.145176,1.283173801942853,0.9133140772899662
36295.0,0.14518,1.2821378340758904,0.9756576287447414
36296.0,0.14518399999999998,1.219146259449698,1.003250970845752
36297.0,0.14518799999999998,1.2194439383132736,0.974117136222983
36298.0,0.145192,1.2439696597628551,0.9526517860683071
36299.0,0.145196,1.2781216495761727,0.9429932623928443
36300.0,0.1452,1.3192260925071255,0.9508103925388902
36301.0,0.145204,1.3043871593774172,0.935025326223552
36302.0,0.145208,1.2970739855040214,0.9394226910420761
36303.0,0.14521199999999998,1.292446680295224,0.9370281755445689
36304.0,0.14521599999999998,1.3054177275369396,0.9144940855353088
36305.0,0.14522,1.3175098213258407,0.9202000751240508
36306.0,0.145224,1.3461436103315267,0.8997340729728404
36307.0,0.145228,1.36610901181514,0.9269119154505447
36308.0,0.145232,1.343976616675474,0.9487234032287096
36309.0,0.145236,1.302994269300026,0.9242703212076613
36310.0,0.14523999999999998,1.313766166546448,0.9676248166686273
36311.0,0.14524399999999998,1.3086844011890608,0.9525211322115992
36312.0,0.145248,1.3540854475175128,0.937748243487109
36313.0,0.145252,1.3780266338967941,0.9577583269493551
36314.0,0.145256,1.3400003553367745,0.9691852089408137
36315.0,0.14526,1.3266162719924561,0.9731390536485842
36316.0,0.145264,1.3378688555547649,0.9798901744530343
36317.0,0.14526799999999998,1.3067028480016087,0.965798985061455
36318.0,0.14527199999999998,1.2936694260236106,0.9701601563216128
36319.0,0.145276,1.2567535762990625,0.9522759598681428
36320.0,0.14528,1.2615857627742773,0.9741863135324553
36321.0,0.145284,1.2693928779927313,0.9519971755441868
36322.0,0.145288,1.3024311045061343,0.946687030189681
36323.0,0.145292,1.3068193948182991,0.9319978109405419
36324.0,0.14529599999999998,1.3082886929824957,0.976470870691933
36325.0,0.14529999999999998,1.3157105582341773,0.8904034787641775
36326.0,0.145304,1.313135021634014,0.8813385363013665
36327.0,0.145308,1.3046904184526515,0.8808847067536683
36328.0,0.145312,1.2805494139007403,0.862916738182389
36329.0,0.145316,1.3279037883820148,0.8612238929974811
36330.0,0.14532,1.3417958525325258,0.9000852090046351
36331.0,0.14532399999999998,1.3564658481959868,0.9072384793360898
36332.0,0.14532799999999998,1.3765002575490883,0.9030822663079979
36333.0,0.145332,1.3167509699024098,0.9078890923583482
36334.0,0.145336,1.3105710919214706,0.9701623909573867
36335.0,0.14534,1.327380148641037,1.0005249781568724
36336.0,0.145344,1.3733862760070812,0.962276060314765
36337.0,0.145348,1.3745812395827162,0.9919493496571083
36338.0,0.14535199999999998,1.3328450532088092,0.9869029638858018
36339.0,0.14535599999999999,1.3259086807664355,0.9915591685585636
36340.0,0.14536,1.3124859192771932,0.9620372329206299
36341.0,0.145364,1.3357165214513766,0.9587117644256306
36342.0,0.145368,1.3471224970071083,0.9768708960035613
36343.0,0.145372,1.3267453252449302,0.926913479170751
36344.0,0.145376,1.325744387154157,0.9335107681472598
36345.0,0.14537999999999998,1.3349673323367897,0.9011696409462131
36346.0,0.14538399999999999,1.3296966091475344,0.8902174015819415
36347.0,0.145388,1.299815883756115,0.8515693039668322
36348.0,0.145392,1.270629966243055,0.8827927347542552
36349.0,0.145396,1.3003270223155592,0.8488701899460236
36350.0,0.1454,1.2741962240422489,0.8373255009245073
36351.0,0.145404,1.261462235675651,0.8581872289342825
36352.0,0.14540799999999998,1.2994859562128127,0.8276397171757608
36353.0,0.14541199999999999,1.2847091164051114,0.8559240047657597
36354.0,0.145416,1.2620632215261265,0.8446708807845622
36355.0,0.14542,1.3086344431545514,0.8278632651265321
36356.0,0.145424,1.2854312302782542,0.8291502656862838
36357.0,0.145428,1.296049467969932,0.835938585289594
36358.0,0.145432,1.2978854419371828,0.853483352431481
36359.0,0.14543599999999998,1.3010244036370764,0.8577380951335447
36360.0,0.14543999999999999,1.2972492705066905,0.8475259186694017
36361.0,0.145444,1.2775754368078382,0.8570508895066548
36362.0,0.145448,1.2911538664445479,0.904504269211896
36363.0,0.145452,1.2664140940357922,0.8797152980843754
36364.0,0.145456,1.308005744015761,0.8732198771089252
36365.0,0.14546,1.2533257093525072,0.8613747307043008
36366.0,0.14546399999999998,1.279946810347203,0.8437881280226651
36367.0,0.145468,1.2876194426000709,0.8537658496572709
36368.0,0.145472,1.3198919039260617,0.81116838340072
36369.0,0.145476,1.2980485281143637,0.8588646860378948
36370.0,0.14548,1.3104289036028827,0.8992450424181286
36371.0,0.145484,1.3270664921406292,0.8815389236083597
36372.0,0.145488,1.3243627485044172,0.8988129984556819
36373.0,0.14549199999999998,1.3174169297783314,0.9002079539378015
36374.0,0.145496,1.3194282220762572,0.9280578210574225
36375.0,0.1455,1.3277883990674777,0.9082266436215319
36376.0,0.145504,1.2936910805687454,0.8762843765322024
36377.0,0.145508,1.3077822823643412,0.9022966035848102
36378.0,0.145512,1.2843499290610643,0.8887374825594584
36379.0,0.145516,1.3189671607215383,0.9239206318737387
36380.0,0.14551999999999998,1.3148530929831574,0.9280372961669346
36381.0,0.145524,1.2846109447267626,0.9491993149188356
36382.0,0.145528,1.2603570053062538,0.9602917165949261
36383.0,0.145532,1.2710067669877854,0.9689676281030868
36384.0,0.145536,1.2945766495831832,0.985865968290196
36385.0,0.14554,1.2972197118952675,0.9794942173901223
36386.0,0.145544,1.3084118102411182,1.0363196843545428
36387.0,0.14554799999999998,1.3026703762098584,1.0487354048701483
36388.0,0.145552,1.253791333609464,1.0374648273848108
36389.0,0.145556,1.239704181246894,1.0012191059043989
36390.0,0.14556,1.241469341409842,0.9807999828999735
36391.0,0.145564,1.2418220496920187,1.0006357907095045
36392.0,0.145568,1.195477143303444,0.9764421512468201
36393.0,0.145572,1.2118999256521772,0.9299647724998105
36394.0,0.14557599999999998,1.2476456274603107,0.9252530404541776
36395.0,0.14558,1.2646827891488297,0.9448279518765302
36396.0,0.145584,1.2384396339667794,0.9367108916236545
36397.0,0.145588,1.239148655232696,0.9883298759472219
36398.0,0.145592,1.1875415511091467,0.9545802889901221
36399.0,0.145596,1.239738948649824,0.933878783774742
36400.0,0.1456,1.204499877047542,0.9577967348579792
36401.0,0.14560399999999998,1.1851001751892047,0.9839290249546873
36402.0,0.145608,1.171044649212947,0.9691510276607036
36403.0,0.145612,1.1791772473454722,0.9244615262878609
36404.0,0.145616,1.2161219938791434,0.8589049093235473
36405.0,0.14562,1.2346000579805605,0.8890490446419304
36406.0,0.145624,1.2131133565481096,0.8684098309370168
36407.0,0.14562799999999998,1.2285825052428179,0.829927067063257
36408.0,0.14563199999999998,1.2359580911983146,0.8735167040553498
36409.0,0.145636,1.240693168628357,0.828017796338753
36410.0,0.14564,1.2344882228997114,0.847274086336951
36411.0,0.145644,1.2201871738154104,0.8713298501952451
36412.0,0.145648,1.208121914257996,0.8256647613590165
36413.0,0.145652,1.2214782194991842,0.8752899743218461
36414.0,0.14565599999999998,1.183732196471185,0.9085801322147171
36415.0,0.14565999999999998,1.2174302374413526,0.919683924887579
36416.0,0.145664,1.226408698559233,0.9351479447208394
36417.0,0.145668,1.241831301241221,0.9230722736084157
36418.0,0.145672,1.2468741928329183,0.9431890008760058
36419.0,0.145676,1.2403875093025285,0.9303319415267186
36420.0,0.14568,1.2378374589852728,0.9010681608008662
36421.0,0.14568399999999998,1.2356322323050235,0.9136231845830722
36422.0,0.14568799999999998,1.2636322007888054,0.9281560707395043
36423.0,0.145692,1.2799591676607114,0.886777681685501
36424.0,0.145696,1.3249178800235377,0.8713150359092661
36425.0,0.1457,1.3598895018403159,0.8464714534990627
36426.0,0.145704,1.3163719915052416,0.8381688030352984
36427.0,0.145708,1.2974382515455873,0.8864201430227064
36428.0,0.14571199999999998,1.2757277180999327,0.8886356655684825
36429.0,0.14571599999999998,1.2220138236666347,0.8311143440838018
36430.0,0.14572,1.2695641255043788,0.8510932342736481
36431.0,0.145724,1.2514605621897439,0.8356941841666526
36432.0,0.145728,1.2578118022508504,0.8166704491833708
36433.0,0.145732,1.2540799062175152,0.812385851154207
36434.0,0.145736,1.2619966943311234,0.8401177175015959
36435.0,0.14573999999999998,1.2700248034264738,0.8587086863606346
36436.0,0.14574399999999998,1.2581859111806062,0.8600173851044637
36437.0,0.145748,1.2811267438517175,0.8327211694194958
36438.0,0.145752,1.2564953645380736,0.843133009423833
36439.0,0.145756,1.2544700114408154,0.8745049657904178
36440.0,0.14576,1.2408284708970836,0.8598326360866755
36441.0,0.145764,1.2538539094562704,0.8478880874238568
36442.0,0.14576799999999998,1.2791253104839115,0.844015528180949
36443.0,0.14577199999999998,1.2739352857897672,0.8500476336848816
36444.0,0.145776,1.257869394086033,0.9050186617111983
36445.0,0.14578,1.275802246695825,0.9002827244013735
36446.0,0.145784,1.2479373233460236,0.9324843468212808
36447.0,0.145788,1.2535363360196543,0.9326263483840035
36448.0,0.145792,1.276926406698984,0.9127224728373479
36449.0,0.14579599999999998,1.271260865144694,0.8822731593473712
36450.0,0.14579999999999999,1.2582543170589056,0.8835350069682795
36451.0,0.145804,1.265795421962227,0.9217615511528365
36452.0,0.145808,1.2560611516792963,0.9034577272753398
36453.0,0.145812,1.2328643993917205,0.9020795071752662
36454.0,0.145816,1.2403970118664145,0.9011721134297962
36455.0,0.14582,1.23648253007432,0.8641428907931331
36456.0,0.14582399999999998,1.2480239764824577,0.8608644293677181
36457.0,0.14582799999999999,1.2855319042112534,0.8331545373870162
36458.0,0.145832,1.271533672902267,0.8278545516617318
36459.0,0.145836,1.2270455268376492,0.8592118331064382
36460.0,0.14584,1.2507420524956168,0.8589199208224375
36461.0,0.145844,1.280786548776804,0.8534583605307831
36462.0,0.145848,1.2670937913001643,0.8390558406612952
36463.0,0.14585199999999998,1.256427360954964,0.8524034422271369
36464.0,0.14585599999999999,1.273021991254846,0.8393376179420785
36465.0,0.14586,1.2947145804859739,0.8722989409284461
36466.0,0.145864,1.2993997000817537,0.9206673535440929
36467.0,0.145868,1.3245811497637385,0.9009121294029655
36468.0,0.145872,1.3604571691385716,0.8959731069987363
36469.0,0.145876,1.3711287593252675,0.8524391215305589
36470.0,0.14587999999999998,1.353637395368765,0.8237023369890828
36471.0,0.14588399999999999,1.343375829640372,0.8655697881000066
36472.0,0.145888,1.3206569247046769,0.8672013898610369
36473.0,0.145892,1.2991520837299608,0.8925562125716113
36474.0,0.145896,1.297131757700446,0.919086865035147
36475.0,0.1459,1.311926672919377,0.900780153601795
36476.0,0.145904,1.3517279638094561,0.9131892441495647
36477.0,0.14590799999999998,1.354408697069851,0.9773883564593604
36478.0,0.145912,1.357249608885842,0.980217237345075
36479.0,0.145916,1.3452947355520115,0.9438262687604453
36480.0,0.14592,1.385089866385387,0.9585542903006758
36481.0,0.145924,1.427540816123736,0.9403071991352892
36482.0,0.145928,1.3870760186133848,0.9703084115935722
36483.0,0.145932,1.319235928724849,1.0231736665284603
36484.0,0.14593599999999998,1.3283328521885127,1.0395554395671767
36485.0,0.14594,1.364092027795048,1.0467041950335103
36486.0,0.145944,1.3215149441911176,1.0009360486028491
36487.0,0.145948,1.3060386807719087,0.9859595749373075
36488.0,0.145952,1.284831145522449,0.9295941177690269
36489.0,0.145956,1.2794604310190887,0.9809731531515404
36490.0,0.14596,1.2876703867340362,0.9867036118462229
36491.0,0.14596399999999998,1.3046833968454603,0.9980702282526043
36492.0,0.145968,1.31196179601511,1.026345764367116
36493.0,0.145972,1.3246134187743648,1.0504089629363054
36494.0,0.145976,1.362901887775759,1.0290275943074219
36495.0,0.14598,1.3839165007566188,1.0160277640428865
36496.0,0.145984,1.4283810055347357,0.9994834961332345
36497.0,0.145988,1.374658247155634,1.021195088339282
36498.0,0.14599199999999998,1.3400793881268733,0.9849350754141123
36499.0,0.145996,1.3315734371654986,0.9525640238432234
36500.0,0.146,1.3388295688254828,0.915257710831729
36501.0,0.146004,1.3740591434222702,0.9331185796786654
