# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBNwithCK1a/run1/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBNwithCK1a/run1/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.132731
#Iteration 20:  0.040945
#Iteration 30:  0.024051
#Iteration 40:  0.018653
#Iteration 50:  0.016255
#Iteration 60:  0.014568
#Iteration 70:  0.013690
#Iteration 80:  0.013270
#Iteration 90:  0.013006
#Iteration 100:  0.012782
0.205500	3.145022	340878006537.256287
0.208500	3.180488	321149453512.044495
0.211500	3.236798	292144021845.506714
0.214500	3.334661	247828759751.906769
0.217500	3.487545	191662607731.759003
0.220500	3.646127	146812680420.378998
0.223500	3.815531	110430464217.963089
0.226500	4.033817	76511681173.199142
0.229500	4.290134	49728090253.708427
0.232500	4.538893	32733548262.097500
0.235500	4.782499	21734344702.695908
0.238500	5.042157	14046942095.141314
0.241500	5.134793	12021306651.787113
0.244500	5.168934	11350815511.196753
0.247500	5.229353	10254566472.034164
0.250500	5.320086	8803941725.287758
0.253500	5.352630	8335248428.720082
0.256500	5.435109	7256110148.594386
0.259500	5.505879	6442252416.275351
0.262500	5.623167	5289452235.402027
0.265500	5.760250	4200801288.500450
0.268500	5.873708	3471373152.648026
0.271500	5.980200	2902393154.573731
0.274500	6.069519	2497746568.131380
0.277500	6.177493	2083150637.272706
0.280500	6.263430	1802943748.022841
0.283500	6.308400	1671673223.168211
0.286500	6.327206	1619651211.276300
0.289500	6.355382	1544727023.911624
0.292500	6.389071	1459677127.925338
0.295500	6.459974	1295667671.903726
0.298500	6.570357	1076235943.314975
0.301500	6.673515	904890536.244460
0.304500	6.758206	784814260.507728
0.307500	6.887751	631236486.047957
0.310500	6.996550	525729147.943824
0.313500	7.129731	420273620.113877
0.316500	7.276658	328297248.048549
0.319500	7.397328	268022412.208733
0.322500	7.547901	208086816.164392
0.325500	7.696373	162125382.757026
0.328500	7.804624	135151676.181147
0.331500	7.906174	113942226.915005
0.334500	7.888039	117469174.167434
0.337500	7.886871	117700086.983394
0.340500	7.951361	105607695.050127
0.343500	7.998261	97601384.206918
0.346500	7.997271	97763941.559290
0.349500	8.011445	95461937.630085
0.352500	7.972943	101844949.680804
0.355500	7.936555	108269055.584299
0.358500	7.937723	108056706.482748
0.361500	7.913800	112490774.627398
0.364500	7.888719	117335096.922116
0.367500	7.888208	117435908.348919
0.370500	7.928825	109685231.665677
0.373500	7.967509	102779536.844086
0.376500	8.023626	93527081.255031
0.379500	8.105915	81444570.134314
0.382500	8.191242	70561657.265773
0.385500	8.271638	61641696.298401
0.388500	8.333137	55587463.078088
0.391500	8.444566	46092164.568385
0.394500	8.507352	41475323.581957
0.397500	8.588521	36185280.879738
0.400500	8.628785	33817137.336347
0.403500	8.729877	28532115.205928
0.406500	8.816399	24669927.317256
0.409500	8.945158	19868566.960427
0.412500	9.102720	15245347.368184
0.415500	9.291951	11091432.278257
0.418500	9.473872	8169112.428468
0.421500	9.627743	6307254.660007
0.424500	9.815735	4598273.631891
0.427500	9.988720	3438001.981262
0.430500	10.157419	2589085.946546
0.433500	10.358909	1845214.657771
0.436500	10.562387	1310678.771011
0.439500	10.743142	967241.404828
0.442500	10.938489	696498.949488
0.445500	11.091174	538829.194465
0.448500	11.256928	407794.723644
0.451500	11.401468	319829.812881
0.454500	11.552567	248089.203016
0.457500	11.687682	197681.695628
0.460500	11.861845	147508.582113
0.463500	12.044322	108542.233204
0.466500	12.236021	78640.647344
0.469500	12.453748	54537.356891
0.472500	12.646947	39413.717080
0.475500	12.863059	27407.738310
0.478500	13.056099	19812.688825
0.481500	13.225169	14911.202479
0.484500	13.397374	11163.312133
0.487500	13.526754	8981.270627
0.490500	13.694141	6778.538060
0.493500	13.799991	5673.606828
0.496500	14.009429	3989.861670
0.499500	14.196403	2913.773185
0.502500	14.407380	2043.762370
0.505500	14.569810	1555.418578
0.508500	14.679580	1293.328752
0.511500	14.881029	921.806203
0.514500	15.085513	653.663559
0.517500	15.299319	456.313881
0.520500	15.582335	283.560598
0.523500	15.819841	190.218526
0.526500	16.182355	103.418176
0.529500	16.356131	77.220121
0.532500	16.374855	74.827442
0.535500	16.378974	74.311078
0.538500	16.289252	86.408371
0.541500	16.130136	112.906620
0.544500	16.048777	129.454272
0.547500	15.976764	146.113247
0.550500	15.922936	159.951278
0.553500	15.889584	169.175069
0.556500	15.801969	196.019937
0.559500	15.779187	203.672473
0.562500	15.776215	204.692630
0.565500	15.734383	219.604756
0.568500	15.715706	226.608974
0.571500	15.695388	234.482437
0.574500	15.738273	218.173642
0.577500	15.725382	222.952957
0.580500	15.743410	216.297763
0.583500	15.707234	229.859269
0.586500	15.659551	249.042402
0.589500	15.653181	251.723652
0.592500	15.561700	293.569231
0.595500	15.517478	316.224220
0.598500	15.473158	340.683489

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.743937
# 2	-16.218512
# 3	-19.582655
# 4	-20.088447
# 5	-18.496368
# 6	-16.070647
# 7	-14.382356
# 8	-13.238104
# 9	-12.449094
# 10	-11.844344
# 11	-10.214303
# 12	-7.914713
# 13	-5.559066
# 14	-4.583670
# 15	-4.394617
#Iteration 810:  0.000526
#Iteration 820:  0.000503
#Iteration 830:  0.000480
#Iteration 840:  0.000459
#Iteration 850:  0.000438
#Iteration 860:  0.000419
#Iteration 870:  0.000400
#Iteration 880:  0.000382
#Iteration 890:  0.000365
#Iteration 900:  0.000349
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	16.180577	102.754066
0.076500	13.954668	4333.516390
0.079500	12.363090	62919.333827
0.082500	10.879571	761794.861538
0.085500	9.605275	6488542.839278
0.088500	8.496250	41859989.808043
0.091500	7.579448	195486872.038072
0.094500	6.671955	898750788.739243
0.097500	5.793389	3935890363.458907
0.100500	4.928236	16852129194.067842
0.103500	4.173993	59881827674.629463
0.106500	3.610204	154487748610.687195
0.109500	3.173956	321647285655.489807
0.112500	2.804454	598600904614.473267
0.115500	2.302004	1393011757310.190186
0.118500	1.736887	3601824228868.240234
0.121500	1.257283	8066057423804.255859
0.124500	0.864992	15597551171285.585938
0.127500	0.557700	26145498683178.792969
0.130500	0.344055	37442983131459.046875
0.133500	0.219327	46177311924366.140625
0.136500	0.182966	49087908807102.929688
0.139500	0.169955	50173408093448.429688
0.142500	0.155866	51375853267378.414062
0.145500	0.119920	54575982604558.546875
0.148500	0.045900	61807364708525.304688
0.151500	0.000000	66765201112272.250000
0.154500	0.041340	62282974985395.882812
0.157500	0.128750	53771876515022.546875
0.160500	0.226388	45632481653602.148438
0.163500	0.389643	34680742115163.039062
0.166500	0.539236	26969725822892.718750
0.169500	0.700519	20565096255442.187500
0.172500	0.833441	16447144087841.285156
0.175500	0.948534	13553947320738.160156
0.178500	1.080079	10865013851587.443359
0.181500	1.207541	8769523683418.303711
0.184500	1.410384	6235754003243.152344
0.187500	1.665159	4063386206010.003418
0.190500	1.949543	2519253069684.742188
0.193500	2.301874	1393317782539.634766
0.196500	2.689771	725876421490.383423
0.199500	2.991567	437053090689.119202
0.202500	3.169017	324328813515.903931
0.205500	3.159512	329552518750.973022
0.208500	3.196593	309637708254.088867
0.211500	3.254046	281131594053.487976
0.214500	3.352649	238189954777.053833
0.217500	3.506001	184063469172.883728
0.220500	3.664899	140916992329.404602
0.223500	3.834566	105948997727.480545
0.226500	4.053151	73369782154.724380
0.229500	4.309902	47651251827.643532
0.232500	4.559354	31329929988.728233
0.235500	4.804063	20763861910.860092
0.238500	5.065361	13382759786.026449
0.241500	5.160175	11411056872.605646
0.244500	5.196793	10729829268.784790
0.247500	5.259578	9655084379.971689
0.250500	5.352220	8262696044.688108
0.253500	5.386107	7805166081.624181
0.256500	5.469445	6784862036.250998
0.259500	5.540732	6018627078.678608
0.262500	5.658325	4939094497.733706
0.265500	5.795596	3921317596.971700
0.268500	5.909186	3239697202.796248
0.271500	6.015803	2708122592.693846
0.274500	6.105282	2329932841.616518
0.277500	6.213504	1942385552.138478
0.280500	6.299839	1679987080.565714
0.283500	6.345432	1556038430.215913
0.286500	6.365132	1505350942.722964
0.289500	6.394434	1432999934.427415
0.292500	6.429325	1351367439.084174
0.295500	6.501306	1197356003.153622
0.298500	6.612515	993193573.659453
0.301500	6.716237	834278038.498292
0.304500	6.801290	723132289.515816
0.307500	6.931069	581395198.791033
0.310500	7.040044	484075739.459224
0.313500	7.173399	386862186.968880
0.316500	7.320559	302079641.174747
0.319500	7.441596	246466060.137161
0.322500	7.592775	191156132.292669
0.325500	7.742221	148690629.367582
0.328500	7.851928	123649232.409637
0.331500	7.955413	103906220.064627
0.334500	7.939483	106726169.093262
0.337500	7.940424	106557614.607910
0.340500	8.006618	95336414.787337
0.343500	8.054720	87930896.505410
0.346500	8.054502	87963118.964621
0.349500	8.069150	85823669.963055
0.352500	8.030940	91517159.188418
0.355500	7.994756	97256590.059942
0.358500	7.996105	97036201.782724
0.361500	7.972402	100980769.014131
0.364500	7.947638	105273105.563591
0.367500	7.947604	105279082.269651
0.370500	7.988894	98219629.125639
0.373500	8.028416	91906227.915530
0.376500	8.085422	83507837.558385
0.379500	8.168503	72622836.339766
0.382500	8.254440	62854257.586182
0.385500	8.335262	54869344.572986
0.388500	8.397054	49455877.880979
0.391500	8.508711	40992296.462114
0.394500	8.571723	36872246.001227
0.397500	8.653181	32153660.787002
0.400500	8.693859	30028490.774324
0.403500	8.795529	25310959.416970
0.406500	8.882779	21858043.700594
0.409500	9.012323	17580713.309872
0.412500	9.170601	13473611.600806
0.415500	9.360398	9793131.849244
0.418500	9.542728	7207918.978583
0.421500	9.696902	5562301.185773
0.424500	9.885159	4053367.382480
0.427500	10.058443	3029064.699184
0.430500	10.227551	2279553.429759
0.433500	10.429627	1623017.473230
0.436500	10.633886	1151335.520167
0.439500	10.815556	848345.848661
0.442500	11.011807	609955.601568
0.445500	11.165248	471278.590896
0.448500	11.331547	356344.122733
0.451500	11.476444	279310.103025
0.454500	11.627763	216578.176251
0.457500	11.763015	172533.490263
0.460500	11.937272	128722.763957
0.463500	12.119833	94705.625803
0.466500	12.311634	68604.080988
0.469500	12.529512	47564.850302
0.472500	12.722954	34360.762357
0.475500	12.939441	23878.894604
0.478500	13.133017	17246.171617
0.481500	13.302759	12964.967093
0.484500	13.475677	9694.627433
0.487500	13.605693	7791.336852
0.490500	13.773564	5875.664939
0.493500	13.879741	4915.202198
0.496500	14.089384	3455.332195
0.499500	14.276486	2522.870115
0.502500	14.487547	1769.326607
0.505500	14.650046	1346.400914
0.508500	14.759895	1119.383021
0.511500	14.961460	797.672702
0.514500	15.166137	565.455263
0.517500	15.380275	394.516931
0.520500	15.663849	244.929068
0.523500	15.902247	164.057288
0.526500	16.266070	88.998865
0.529500	16.441534	66.265209
0.532500	16.462111	64.012261
0.535500	16.467935	63.388590
0.538500	16.379545	73.542899
0.541500	16.221344	95.948222
0.544500	16.140557	109.904556
0.547500	16.068884	123.977097
0.550500	16.015249	135.674409
0.553500	15.982007	143.471845
0.556500	15.894454	166.220738
0.559500	15.871709	172.699189
0.562500	15.868762	173.556809
0.565500	15.826954	186.193461
0.568500	15.808305	192.122828
0.571500	15.788030	198.783825
0.574500	15.830981	184.937234
0.577500	15.818189	188.956873
0.580500	15.836351	183.275252
0.583500	15.800331	194.715555
0.586500	15.752799	210.912181
0.589500	15.746552	213.138438
0.592500	15.655160	248.532790
0.595500	15.610995	267.686682
0.598500	15.566709	288.375112

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.743511
# 2	-16.216968
# 3	-19.579653
# 4	-20.082470
# 5	-18.485827
# 6	-16.046219
# 7	-14.341435
# 8	-13.189215
# 9	-12.385522
# 10	-11.774909
# 11	-10.139729
# 12	-7.834016
# 13	-5.473635
# 14	-4.485955
# 15	-4.295864
#Iteration 910:  0.000333
#Iteration 920:  0.000318
#Iteration 930:  0.000304
#Iteration 940:  0.000291
#Iteration 950:  0.000278
#Iteration 960:  0.000265
#Iteration 970:  0.000253
#Iteration 980:  0.000242
#Iteration 990:  0.000231
#Iteration 1000:  0.000221
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	16.177026	102.753900
0.076500	13.951118	4333.503535
0.079500	12.359541	62918.993291
0.082500	10.876025	761787.362786
0.085500	9.601734	6488427.330193
0.088500	8.492717	41858655.439958
0.091500	7.575929	195475900.378117
0.094500	6.668461	898664353.862824
0.097500	5.789932	3935267055.302115
0.100500	4.924831	16847952137.538893
0.103500	4.170660	59859808512.382431
0.106500	3.606962	154407249629.275238
0.109500	3.170828	321418049749.193604
0.112500	2.801464	598036362815.128052
0.115500	2.299168	1391337505046.482666
0.118500	1.734213	3596513057657.997070
0.121500	1.254778	8051879075439.467773
0.124500	0.862667	15565419592848.880859
0.127500	0.555569	26083119139927.855469
0.130500	0.342128	37340855445905.742188
0.133500	0.217611	46035065805590.328125
0.136500	0.181476	48918009736368.789062
0.139500	0.168727	49977731538719.273438
0.142500	0.154943	51149322250315.679688
0.145500	0.119324	54305442349749.773438
0.148500	0.045620	61468419227507.625000
0.151500	0.000000	66367743308575.304688
0.154500	0.041597	61885452821630.656250
0.157500	0.129277	53404462718426.273438
0.160500	0.227238	45296039672624.812500
0.163500	0.390891	34402010173168.847656
0.166500	0.540935	26732721928459.035156
0.169500	0.702659	20369274068677.378906
0.172500	0.835951	16280383951395.005859
0.175500	0.951323	13410239473764.917969
0.178500	1.083072	10746128640091.000000
0.181500	1.210702	8671119736196.609375
0.184500	1.413723	6163930293112.268555
0.187500	1.668744	4014929905793.761230
0.190500	1.953508	2487617639851.693359
0.193500	2.306438	1374437660898.549561
0.196500	2.695220	714975745624.909058
0.199500	2.998185	429644793647.267456
0.202500	3.176958	318123203807.678467
0.205500	3.168710	322564704726.588379
0.208500	3.206802	302557168482.336853
0.211500	3.264968	274373772355.462952
0.214500	3.364033	232283990556.152344
0.217500	3.517677	179411561485.873779
0.220500	3.676773	137309858949.806427
0.223500	3.846606	103208058098.990326
0.226500	4.065383	71448629018.606873
0.229500	4.322414	46381682505.664719
0.232500	4.572315	30472255675.870712
0.235500	4.817734	20171314950.344257
0.238500	5.080087	12977823814.003622
0.241500	5.176293	11039907678.497496
0.244500	5.214485	10353405098.917500
0.247500	5.278763	9293008037.027393
0.250500	5.372604	7936830027.772932
0.253500	5.407331	7486770143.247887
0.256500	5.491203	6502241556.250115
0.259500	5.562812	5764806467.864345
0.262500	5.680595	4729289690.672087
0.265500	5.817983	3754009699.437044
0.268500	5.931656	3101038503.444386
0.271500	6.038351	2591871704.120815
0.274500	6.127933	2229533826.839804
0.277500	6.236312	1858193749.936494
0.280500	6.322901	1606481077.065145
0.283500	6.368892	1486961547.790854
0.286500	6.389162	1437147949.463057
0.289500	6.419178	1366431530.398868
0.292500	6.454831	1286943148.468295
0.295500	6.527492	1138970410.176710
0.298500	6.639222	943937393.313249
0.301500	6.743299	792430725.613072
0.304500	6.828578	686597760.468833
0.307500	6.958506	551884309.576129
0.310500	7.067592	459418832.907936
0.313500	7.201058	367088334.884540
0.316500	7.348367	286567268.000305
0.319500	7.469641	233716607.010579
0.322500	7.621210	181149013.474823
0.325500	7.771282	140758454.449406
0.328500	7.881921	116869674.924340
0.331500	7.986639	98005662.985843
0.334500	7.972108	100429242.340336
0.337500	7.974377	100046948.316963
0.340500	8.041639	89350729.752631
0.343500	8.090492	82306235.235433
0.346500	8.090755	82269869.356803
0.349500	8.105697	80229215.881113
0.352500	8.067669	85525344.105565
0.355500	8.031612	90869587.013231
0.358500	8.033076	90646228.863129
0.361500	8.009512	94308965.959129
0.364500	7.984951	98284276.524291
0.367500	7.985220	98239725.389244
0.370500	8.026937	91586472.313305
0.373500	8.066991	85622903.900964
0.376500	8.124559	77725218.734504
0.379500	8.208141	67537114.252022
0.382500	8.294461	58414872.093641
0.385500	8.375552	50970960.665316
0.388500	8.437529	45927843.507714
0.391500	8.549329	38058845.657184
0.394500	8.612485	34225372.811139
0.397500	8.694127	29836288.385999
0.400500	8.735067	27851981.153751
0.403500	8.837104	23461903.289981
0.406500	8.924815	20245530.772652
0.409500	9.054856	16270149.134375
0.412500	9.213587	12459730.045912
0.415500	9.403741	9050778.369343
0.418500	9.586329	6658643.588811
0.421500	9.740693	5136779.737141
0.424500	9.929118	3742227.689224
0.427500	10.102593	2795656.578409
0.430500	10.271962	2102977.997938
0.433500	10.474409	1496361.585695
0.436500	10.679165	1060602.956274
0.439500	10.861414	780729.910212
0.442500	11.058237	560800.872849
0.445500	11.212154	432952.765225
0.448500	11.378797	327175.991411
0.451500	11.523918	256350.847011
0.454500	11.675376	198729.192888
0.457500	11.810713	158291.489039
0.460500	11.985030	118085.371081
0.463500	12.167644	86871.616705
0.466500	12.359509	62922.360533
0.469500	12.577484	43618.500843
0.472500	12.771079	31501.777930
0.475500	12.987806	21883.265701
0.478500	13.181723	15795.812534
0.481500	13.351890	11866.150013
0.484500	13.525260	8866.254530
0.487500	13.655677	7120.790267
0.490500	13.823852	5367.234413
0.493500	13.930235	4488.327244
0.496500	14.140008	3154.556989
0.499500	14.327190	2302.952511
0.502500	14.538304	1614.950491
0.505500	14.700847	1228.834820
0.508500	14.810746	1021.553588
0.511500	15.012385	727.868301
0.514500	15.217187	515.864480
0.517500	15.431538	359.788695
0.520500	15.715470	223.234144
0.523500	15.954441	149.382011
0.526500	16.319098	80.923976
0.529500	16.495636	60.144283
0.532500	16.517386	57.984996
0.535500	16.524285	57.316476
0.538500	16.436731	66.404731
0.541500	16.279101	86.552146
0.544500	16.198672	99.082189
0.547500	16.127210	111.729310
0.550500	16.073696	122.246199
0.553500	16.040522	129.257082
0.556500	15.953008	149.742341
0.559500	15.930286	155.572514
0.562500	15.927355	156.340915
0.565500	15.885560	167.720007
0.568500	15.866930	173.055844
0.571500	15.846682	179.047655
0.574500	15.889675	166.563999
0.577500	15.876947	170.166271
0.580500	15.895193	165.026153
0.583500	15.859271	175.298404
0.586500	15.811834	189.849394
0.589500	15.805667	191.828010
0.592500	15.714330	223.662458
0.595500	15.670201	240.885087
0.598500	15.625937	259.492707

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.743242
# 2	-16.215991
# 3	-19.577753
# 4	-20.078688
# 5	-18.479158
# 6	-16.030770
# 7	-14.315523
# 8	-13.158254
# 9	-12.345267
# 10	-11.730943
# 11	-10.092511
# 12	-7.782921
# 13	-5.419546
# 14	-4.424091
# 15	-4.233343
#Iteration 1010:  0.000211
#Iteration 1020:  0.000202
#Iteration 1030:  0.000193
#Iteration 1040:  0.000184
#Iteration 1050:  0.000176
#Iteration 1060:  0.000168
#Iteration 1070:  0.000160
#Iteration 1080:  0.000153
#Iteration 1090:  0.000146
#Iteration 1100:  0.000140
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	16.174777	102.753794
0.076500	13.948870	4333.495394
0.079500	12.357294	62918.777645
0.082500	10.873779	761782.614199
0.085500	9.599491	6488354.184591
0.088500	8.490480	41857810.468825
0.091500	7.573701	195468952.874912
0.094500	6.666248	898609623.291631
0.097500	5.787742	3934872396.654748
0.100500	4.922676	16845307531.993063
0.103500	4.168550	59845868659.213676
0.106500	3.604909	154356292267.776398
0.109500	3.168848	321272958553.966431
0.112500	2.799570	597679114007.743164
0.115500	2.297372	1390278273791.955566
0.118500	1.732520	3593153756831.661621
0.121500	1.253191	8042913558365.399414
0.124500	0.861194	15545106715200.650391
0.127500	0.554220	26043694876365.308594
0.130500	0.340907	37276328248114.921875
0.133500	0.216524	45945214914299.453125
0.136500	0.180533	48810720068461.132812
0.139500	0.167950	49854201379811.078125
0.142500	0.154359	51006370594810.789062
0.145500	0.118947	54134801846346.492188
0.148500	0.045442	61254740295783.687500
0.151500	0.000000	66117287204052.593750
0.154500	0.041760	61635045489977.968750
0.157500	0.129610	53173094443905.843750
0.160500	0.227777	45084251153465.382812
0.163500	0.391683	34226635245489.453125
0.166500	0.542012	26583696374592.339844
0.169500	0.704014	20246228838138.062500
0.172500	0.837541	16175665318823.294922
0.175500	0.953089	13320039031434.310547
0.178500	1.084967	10671531327047.109375
0.181500	1.212703	8609384851156.036133
0.184500	1.415838	6118875052226.681641
0.187500	1.671016	3984534886134.970215
0.190500	1.956023	2467775832427.742676
0.193500	2.309334	1362599634062.358643
0.196500	2.698681	708146133272.879517
0.199500	3.002388	425009978165.206116
0.202500	3.181998	314248828839.657532
0.205500	3.174543	318211809858.013611
0.208500	3.213271	298155180501.041199
0.211500	3.271885	270178480246.994690
0.214500	3.371240	228620993062.331329
0.217500	3.525067	176528015473.320648
0.220500	3.684287	135074697326.541290
0.223500	3.854226	101509996562.738205
0.226500	4.073125	70258629155.128326
0.229500	4.330335	45595420459.831841
0.232500	4.580523	29941227998.111610
0.235500	4.826399	19804625157.957500
0.238500	5.089425	12727471216.140045
0.241500	5.186519	10810802580.313663
0.244500	5.225710	10121536564.233360
0.247500	5.290932	9070487978.270395
0.250500	5.385527	7736963554.322320
0.253500	5.420781	7291772628.769849
0.256500	5.504988	6329321012.519747
0.259500	5.576798	5609598217.191336
0.262500	5.694701	4601040968.139257
0.265500	5.832161	3651759436.711219
0.268500	5.945887	3016308649.935108
0.271500	6.052632	2520842452.366334
0.274500	6.142278	2168197874.402564
0.277500	6.250758	1806768704.847994
0.280500	6.337510	1561596429.816792
0.283500	6.383753	1444801598.422894
0.286500	6.404385	1395551061.192921
0.289500	6.434855	1325869862.764344
0.292500	6.470990	1247729472.710981
0.295500	6.544081	1103467508.922584
0.298500	6.656140	914009271.752623
0.301500	6.760440	767018026.173659
0.304500	6.845862	664419083.131469
0.307500	6.975883	533973352.355919
0.310500	7.085040	444456170.038295
0.313500	7.218577	355090489.077541
0.316500	7.365981	277156623.881249
0.319500	7.487407	225984026.903598
0.322500	7.639225	175082191.089707
0.325500	7.789697	135952914.971760
0.328500	7.900930	112766963.661767
0.331500	8.006433	94440532.885109
0.334500	7.992787	96631996.339978
0.337500	7.995895	96128545.736770
0.340500	8.063830	85754284.993055
0.343500	8.113154	78930796.094608
0.346500	8.113718	78855966.547626
0.349500	8.128844	76876184.409002
0.352500	8.090931	81935224.191971
0.355500	8.054953	87043443.532305
0.358500	8.056490	86818942.739789
0.361500	8.033014	90313631.469053
0.364500	8.008581	94100206.807737
0.367500	8.009043	94027081.639755
0.370500	8.051032	87619168.507320
0.373500	8.091422	81867546.392774
0.376500	8.149346	74271819.073854
0.379500	8.233244	64502065.402343
0.382500	8.319807	55767014.517299
0.385500	8.401067	48646689.514755
0.388500	8.463161	43824943.182989
0.391500	8.575051	36310704.730896
0.394500	8.638298	32648322.601037
0.397500	8.720057	28455899.213267
0.400500	8.761164	26555952.638370
0.403500	8.863434	22361403.034401
0.406500	8.951437	19286417.292017
0.409500	9.081793	15491171.581482
0.412500	9.240810	11857481.648939
0.415500	9.431188	8610043.590614
0.418500	9.613940	6332660.076650
0.421500	9.768425	4884310.041155
0.424500	9.956956	3557665.335240
0.427500	10.130551	2657238.331400
0.430500	10.300086	1998299.228042
0.433500	10.502769	1421313.411821
0.436500	10.707840	1006876.454374
0.439500	10.890456	740723.501074
0.442500	11.087641	531740.715328
0.445500	11.241859	410310.027695
0.448500	11.408719	309952.156295
0.451500	11.553981	242797.803674
0.454500	11.705526	188194.925364
0.457500	11.840918	149887.076725
0.460500	12.015273	111808.625897
0.463500	12.197920	82249.387701
0.466500	12.389826	59570.318311
0.469500	12.607862	41290.573651
0.472500	12.801555	29815.625403
0.475500	13.018433	20706.672754
0.478500	13.212566	14941.095824
0.481500	13.383003	11218.979598
0.484500	13.556658	8378.674017
0.487500	13.687329	6726.330049
0.490500	13.855697	5068.272070
0.493500	13.962210	4237.394883
0.496500	14.172065	2977.783623
0.499500	14.359297	2173.716102
0.502500	14.570445	1524.236855
0.505500	14.733016	1159.755340
0.508500	14.842947	964.074622
0.511500	15.044634	686.858973
0.514500	15.249515	486.734817
0.517500	15.464002	339.394584
0.520500	15.748163	210.499437
0.523500	15.987498	140.773942
0.526500	16.352688	76.192597
0.529500	16.529908	56.562953
0.532500	16.552401	54.464213
0.535500	16.559977	53.774977
0.538500	16.472949	62.246613
0.541500	16.315678	81.083469
0.544500	16.235473	92.786821
0.547500	16.164144	104.607088
0.550500	16.110705	114.439003
0.553500	16.077574	120.993451
0.556500	15.990084	140.163338
0.559500	15.967377	145.617014
0.562500	15.964456	146.333790
0.565500	15.922671	156.982122
0.568500	15.904052	161.973245
0.571500	15.883820	167.576521
0.574500	15.926840	155.885658
0.577500	15.914152	159.246307
0.580500	15.932452	154.422117
0.583500	15.896592	164.017177
0.586500	15.849216	177.613686
0.589500	15.843098	179.449794
0.592500	15.751797	209.217590
0.595500	15.707690	225.319307
0.598500	15.663440	242.718945

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.743071
# 2	-16.215373
# 3	-19.576550
# 4	-20.076294
# 5	-18.474937
# 6	-16.020995
# 7	-14.299112
# 8	-13.138646
# 9	-12.319775
# 10	-11.703101
# 11	-10.062610
# 12	-7.750566
# 13	-5.385296
# 14	-4.384918
# 15	-4.193754
#Iteration 1110:  0.000134
#Iteration 1120:  0.000128
#Iteration 1130:  0.000122
#Iteration 1140:  0.000116
#Iteration 1150:  0.000111
#Iteration 1160:  0.000106
#Iteration 1170:  0.000102
#Iteration 1180:  0.000097
#Iteration 1190:  0.000093
#Iteration 1200:  0.000089
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
